sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1428, -1.000000, -3200.000000
1, 0.300000, 1428, -0.820000, -2280.000000
2, 0.300000, 1428, -0.671250, -1828.000000
3, 0.300000, 1428, -0.592500, -1588.000000
4, 0.300000, 1428, -0.550000, -1484.000000
5, 0.300000, 1428, -0.476250, -1480.000000
6, 0.300000, 1428, -0.448750, -1460.000000
7, 0.300000, 1428, -0.395000, -1376.000000
8, 0.300000, 1428, -0.335000, -1240.000000
9, 0.300000, 1428, -0.270000, -1260.000000
10, 0.300000, 1428, -0.240000, -1236.000000
11, 0.300000, 1428, -0.190000, -1200.000000
12, 0.300000, 1428, -0.083750, -1232.000000
13, 0.300000, 1428, -0.090000, -1200.000000
14, 0.300000, 1428, -0.121250, -1220.000000
15, 0.300000, 1428, -0.117500, -1244.000000
16, 0.300000, 1428, -0.105000, -1324.000000
17, 0.300000, 1428, -0.027500, -1284.000000
18, 0.300000, 1428, -0.005000, -1364.000000
19, 0.300000, 1428, -0.011250, -1252.000000
20, 0.300000, 1428, -0.005000, -1168.000000
21, 0.300000, 1428, -0.016250, -1108.000000
22, 0.300000, 1428, -0.070000, -1100.000000
23, 0.300000, 1428, -0.091250, -1104.000000
24, 0.300000, 1428, -0.103750, -1084.000000
25, 0.300000, 1428, -0.036250, -1044.000000
26, 0.300000, 1428, -0.018750, -1060.000000
27, 0.300000, 1428, -0.011250, -1188.000000
28, 0.300000, 1428, -0.048750, -1272.000000
29, 0.300000, 1428, -0.140000, -1280.000000
30, 0.300000, 1428, -0.132500, -1076.000000
31, 0.300000, 1428, -0.128750, -1032.000000
32, 0.300000, 1428, -0.073750, -1064.000000
33, 0.300000, 1428, -0.086250, -1204.000000
34, 0.300000, 1428, -0.140000, -1124.000000
35, 0.300000, 1428, -0.136250, -1140.000000
36, 0.300000, 1428, -0.136250, -1208.000000
37, 0.300000, 1428, -0.092500, -1252.000000
38, 0.300000, 1428, -0.058750, -1064.000000
39, 0.300000, 1428, -0.090000, -1172.000000
40, 0.300000, 1428, -0.111250, -1240.000000
41, 0.300000, 1428, -0.135000, -1260.000000
42, 0.300000, 1428, -0.053750, -1168.000000
43, 0.300000, 1428, -0.077500, -1156.000000
44, 0.300000, 1428, -0.041250, -1160.000000
45, 0.300000, 1428, -0.056250, -1156.000000
46, 0.300000, 1428, -0.063750, -1272.000000
47, 0.300000, 1428, -0.065000, -1232.000000
48, 0.300000, 1428, -0.058750, -1272.000000
49, 0.300000, 1428, -0.022500, -1228.000000
50, 0.300000, 1428, 0.023750, -1184.000000
