sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6832, -1.000000, -3200.000000
1, 0.200000, 6832, -0.658750, -1604.000000
2, 0.200000, 6832, -0.476250, -1100.000000
3, 0.200000, 6832, -0.250000, -780.000000
4, 0.200000, 6832, -0.201250, -748.000000
5, 0.200000, 6832, -0.188750, -748.000000
6, 0.200000, 6832, -0.083750, -720.000000
7, 0.200000, 6832, -0.036250, -720.000000
8, 0.200000, 6832, 0.023750, -724.000000
9, 0.200000, 6832, -0.077500, -848.000000
10, 0.200000, 6832, -0.008750, -588.000000
11, 0.200000, 6832, -0.021250, -604.000000
12, 0.200000, 6832, -0.018750, -600.000000
13, 0.200000, 6832, -0.086250, -636.000000
14, 0.200000, 6832, -0.015000, -720.000000
15, 0.200000, 6832, 0.013750, -556.000000
16, 0.200000, 6832, 0.046250, -844.000000
17, 0.200000, 6832, 0.070000, -704.000000
18, 0.200000, 6832, -0.007500, -620.000000
19, 0.200000, 6832, -0.007500, -620.000000
20, 0.200000, 6832, 0.032500, -752.000000
21, 0.200000, 6832, -0.030000, -732.000000
22, 0.200000, 6832, -0.031250, -720.000000
23, 0.200000, 6832, 0.033750, -692.000000
24, 0.200000, 6832, 0.060000, -692.000000
25, 0.200000, 6832, 0.001250, -680.000000
26, 0.200000, 6832, -0.018750, -736.000000
27, 0.200000, 6832, 0.025000, -696.000000
28, 0.200000, 6832, -0.018750, -632.000000
29, 0.200000, 6832, 0.020000, -656.000000
30, 0.200000, 6832, 0.005000, -644.000000
31, 0.200000, 6832, -0.001250, -792.000000
32, 0.200000, 6832, -0.010000, -692.000000
33, 0.200000, 6832, -0.003750, -700.000000
34, 0.200000, 6832, 0.067500, -708.000000
35, 0.200000, 6832, 0.038750, -716.000000
36, 0.200000, 6832, 0.023750, -632.000000
37, 0.200000, 6832, 0.008750, -632.000000
38, 0.200000, 6832, -0.016250, -676.000000
39, 0.200000, 6832, -0.048750, -648.000000
40, 0.200000, 6832, -0.050000, -700.000000
41, 0.200000, 6832, -0.060000, -656.000000
42, 0.200000, 6832, -0.001250, -716.000000
43, 0.200000, 6832, -0.041250, -664.000000
44, 0.200000, 6832, -0.052500, -716.000000
45, 0.200000, 6832, -0.041250, -672.000000
46, 0.200000, 6832, -0.025000, -656.000000
47, 0.200000, 6832, -0.052500, -608.000000
48, 0.200000, 6832, -0.146250, -836.000000
49, 0.200000, 6832, -0.057500, -696.000000
50, 0.200000, 6832, 0.013750, -756.000000
