sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4045, -1.000000, -3200.000000
1, 0.300000, 4045, -0.811250, -2204.000000
2, 0.300000, 4045, -0.726250, -2012.000000
3, 0.300000, 4045, -0.630000, -1784.000000
4, 0.300000, 4045, -0.490000, -1404.000000
5, 0.300000, 4045, -0.412500, -1320.000000
6, 0.300000, 4045, -0.320000, -1280.000000
7, 0.300000, 4045, -0.280000, -1212.000000
8, 0.300000, 4045, -0.220000, -1224.000000
9, 0.300000, 4045, -0.200000, -1296.000000
10, 0.300000, 4045, -0.143750, -1180.000000
11, 0.300000, 4045, -0.157500, -1108.000000
12, 0.300000, 4045, -0.108750, -1240.000000
13, 0.300000, 4045, -0.080000, -1132.000000
14, 0.300000, 4045, -0.075000, -1148.000000
15, 0.300000, 4045, -0.015000, -1136.000000
16, 0.300000, 4045, 0.000000, -1104.000000
17, 0.300000, 4045, -0.082500, -976.000000
18, 0.300000, 4045, -0.001250, -1076.000000
19, 0.300000, 4045, -0.010000, -1140.000000
20, 0.300000, 4045, 0.008750, -1104.000000
21, 0.300000, 4045, 0.050000, -1124.000000
22, 0.300000, 4045, 0.101250, -1060.000000
23, 0.300000, 4045, 0.078750, -1028.000000
24, 0.300000, 4045, 0.060000, -1148.000000
25, 0.300000, 4045, 0.136250, -1236.000000
26, 0.300000, 4045, 0.141250, -1216.000000
27, 0.300000, 4045, 0.140000, -1208.000000
28, 0.300000, 4045, 0.103750, -1128.000000
29, 0.300000, 4045, 0.113750, -1172.000000
30, 0.300000, 4045, 0.072500, -1160.000000
31, 0.300000, 4045, 0.028750, -1160.000000
32, 0.300000, 4045, 0.000000, -1116.000000
33, 0.300000, 4045, -0.035000, -1004.000000
34, 0.300000, 4045, -0.041250, -1048.000000
35, 0.300000, 4045, -0.022500, -1028.000000
36, 0.300000, 4045, 0.018750, -1032.000000
37, 0.300000, 4045, 0.093750, -1076.000000
38, 0.300000, 4045, 0.027500, -1116.000000
39, 0.300000, 4045, 0.040000, -1120.000000
40, 0.300000, 4045, 0.057500, -1164.000000
41, 0.300000, 4045, 0.050000, -1164.000000
42, 0.300000, 4045, 0.035000, -1192.000000
43, 0.300000, 4045, -0.005000, -1180.000000
44, 0.300000, 4045, -0.021250, -1188.000000
45, 0.300000, 4045, -0.031250, -1184.000000
46, 0.300000, 4045, -0.045000, -1076.000000
47, 0.300000, 4045, -0.018750, -1100.000000
48, 0.300000, 4045, 0.000000, -1132.000000
49, 0.300000, 4045, -0.046250, -1160.000000
50, 0.300000, 4045, -0.036250, -1092.000000
