sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9625, -1.000000, -3200.000000
1, 0.200000, 9625, -0.638750, -1632.000000
2, 0.200000, 9625, -0.437500, -1088.000000
3, 0.200000, 9625, -0.256250, -952.000000
4, 0.200000, 9625, -0.165000, -812.000000
5, 0.200000, 9625, -0.143750, -740.000000
6, 0.200000, 9625, -0.101250, -756.000000
7, 0.200000, 9625, -0.033750, -704.000000
8, 0.200000, 9625, -0.073750, -656.000000
9, 0.200000, 9625, -0.078750, -668.000000
10, 0.200000, 9625, -0.095000, -752.000000
11, 0.200000, 9625, -0.080000, -704.000000
12, 0.200000, 9625, -0.052500, -780.000000
13, 0.200000, 9625, -0.018750, -676.000000
14, 0.200000, 9625, 0.006250, -700.000000
15, 0.200000, 9625, -0.020000, -684.000000
16, 0.200000, 9625, 0.020000, -684.000000
17, 0.200000, 9625, -0.052500, -616.000000
18, 0.200000, 9625, -0.001250, -532.000000
19, 0.200000, 9625, -0.045000, -648.000000
20, 0.200000, 9625, 0.005000, -816.000000
21, 0.200000, 9625, 0.018750, -716.000000
22, 0.200000, 9625, -0.005000, -656.000000
23, 0.200000, 9625, 0.018750, -672.000000
24, 0.200000, 9625, -0.005000, -628.000000
25, 0.200000, 9625, -0.013750, -704.000000
26, 0.200000, 9625, -0.036250, -756.000000
27, 0.200000, 9625, -0.032500, -764.000000
28, 0.200000, 9625, -0.036250, -812.000000
29, 0.200000, 9625, -0.088750, -688.000000
30, 0.200000, 9625, -0.041250, -720.000000
31, 0.200000, 9625, -0.043750, -652.000000
32, 0.200000, 9625, -0.022500, -684.000000
33, 0.200000, 9625, -0.010000, -724.000000
34, 0.200000, 9625, -0.067500, -684.000000
35, 0.200000, 9625, -0.081250, -652.000000
36, 0.200000, 9625, -0.068750, -656.000000
37, 0.200000, 9625, -0.041250, -760.000000
38, 0.200000, 9625, -0.041250, -656.000000
39, 0.200000, 9625, 0.040000, -736.000000
40, 0.200000, 9625, 0.020000, -668.000000
41, 0.200000, 9625, -0.006250, -604.000000
42, 0.200000, 9625, 0.027500, -636.000000
43, 0.200000, 9625, 0.070000, -700.000000
44, 0.200000, 9625, 0.068750, -740.000000
45, 0.200000, 9625, 0.017500, -708.000000
46, 0.200000, 9625, -0.016250, -632.000000
47, 0.200000, 9625, -0.063750, -648.000000
48, 0.200000, 9625, -0.080000, -724.000000
49, 0.200000, 9625, -0.082500, -660.000000
50, 0.200000, 9625, 0.006250, -752.000000
