sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1757, -1.000000, -3200.000000
1, 0.300000, 1757, -0.821250, -2296.000000
2, 0.300000, 1757, -0.695000, -1884.000000
3, 0.300000, 1757, -0.637500, -1728.000000
4, 0.300000, 1757, -0.523750, -1596.000000
5, 0.300000, 1757, -0.466250, -1444.000000
6, 0.300000, 1757, -0.393750, -1320.000000
7, 0.300000, 1757, -0.296250, -1140.000000
8, 0.300000, 1757, -0.246250, -1128.000000
9, 0.300000, 1757, -0.247500, -1240.000000
10, 0.300000, 1757, -0.286250, -1228.000000
11, 0.300000, 1757, -0.242500, -1204.000000
12, 0.300000, 1757, -0.185000, -1132.000000
13, 0.300000, 1757, -0.140000, -1148.000000
14, 0.300000, 1757, -0.176250, -1068.000000
15, 0.300000, 1757, -0.223750, -1032.000000
16, 0.300000, 1757, -0.175000, -1168.000000
17, 0.300000, 1757, -0.126250, -1120.000000
18, 0.300000, 1757, -0.168750, -1212.000000
19, 0.300000, 1757, -0.182500, -1168.000000
20, 0.300000, 1757, -0.166250, -1096.000000
21, 0.300000, 1757, -0.131250, -1092.000000
22, 0.300000, 1757, -0.127500, -1092.000000
23, 0.300000, 1757, -0.095000, -1036.000000
24, 0.300000, 1757, -0.032500, -1140.000000
25, 0.300000, 1757, -0.047500, -1176.000000
26, 0.300000, 1757, -0.018750, -1192.000000
27, 0.300000, 1757, -0.060000, -1136.000000
28, 0.300000, 1757, -0.016250, -1104.000000
29, 0.300000, 1757, -0.067500, -1004.000000
30, 0.300000, 1757, -0.055000, -1060.000000
31, 0.300000, 1757, -0.091250, -1240.000000
32, 0.300000, 1757, -0.083750, -1192.000000
33, 0.300000, 1757, -0.055000, -1116.000000
34, 0.300000, 1757, -0.023750, -1104.000000
35, 0.300000, 1757, -0.065000, -1152.000000
36, 0.300000, 1757, -0.055000, -1132.000000
37, 0.300000, 1757, -0.006250, -1104.000000
38, 0.300000, 1757, -0.012500, -1020.000000
39, 0.300000, 1757, 0.075000, -980.000000
40, 0.300000, 1757, 0.083750, -1068.000000
41, 0.300000, 1757, 0.043750, -1024.000000
42, 0.300000, 1757, 0.082500, -1008.000000
43, 0.300000, 1757, 0.086250, -980.000000
44, 0.300000, 1757, 0.128750, -1024.000000
45, 0.300000, 1757, 0.111250, -1004.000000
46, 0.300000, 1757, 0.052500, -1132.000000
47, 0.300000, 1757, 0.121250, -1088.000000
48, 0.300000, 1757, 0.121250, -1200.000000
49, 0.300000, 1757, 0.112500, -1084.000000
50, 0.300000, 1757, 0.121250, -1112.000000
