sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7730, -1.000000, -3200.000000
1, 0.300000, 7730, -0.853750, -2452.000000
2, 0.300000, 7730, -0.701250, -1872.000000
3, 0.300000, 7730, -0.560000, -1612.000000
4, 0.300000, 7730, -0.508750, -1444.000000
5, 0.300000, 7730, -0.446250, -1452.000000
6, 0.300000, 7730, -0.413750, -1352.000000
7, 0.300000, 7730, -0.396250, -1312.000000
8, 0.300000, 7730, -0.301250, -1288.000000
9, 0.300000, 7730, -0.232500, -1168.000000
10, 0.300000, 7730, -0.287500, -1120.000000
11, 0.300000, 7730, -0.228750, -1080.000000
12, 0.300000, 7730, -0.167500, -1080.000000
13, 0.300000, 7730, -0.156250, -1128.000000
14, 0.300000, 7730, -0.166250, -1024.000000
15, 0.300000, 7730, -0.143750, -1128.000000
16, 0.300000, 7730, -0.060000, -1080.000000
17, 0.300000, 7730, -0.010000, -1120.000000
18, 0.300000, 7730, 0.005000, -1084.000000
19, 0.300000, 7730, 0.038750, -1080.000000
20, 0.300000, 7730, 0.081250, -1104.000000
21, 0.300000, 7730, 0.162500, -1172.000000
22, 0.300000, 7730, 0.131250, -1192.000000
23, 0.300000, 7730, 0.145000, -1280.000000
24, 0.300000, 7730, 0.137500, -1164.000000
25, 0.300000, 7730, 0.117500, -1080.000000
26, 0.300000, 7730, 0.061250, -1116.000000
27, 0.300000, 7730, 0.066250, -1060.000000
28, 0.300000, 7730, 0.067500, -1048.000000
29, 0.300000, 7730, 0.091250, -1028.000000
30, 0.300000, 7730, 0.086250, -992.000000
31, 0.300000, 7730, 0.065000, -948.000000
32, 0.300000, 7730, 0.035000, -976.000000
33, 0.300000, 7730, 0.040000, -1084.000000
34, 0.300000, 7730, 0.036250, -1152.000000
35, 0.300000, 7730, 0.093750, -1196.000000
36, 0.300000, 7730, 0.107500, -1164.000000
37, 0.300000, 7730, 0.068750, -1088.000000
38, 0.300000, 7730, 0.048750, -1232.000000
39, 0.300000, 7730, 0.076250, -1240.000000
40, 0.300000, 7730, 0.071250, -1116.000000
41, 0.300000, 7730, 0.046250, -1168.000000
42, 0.300000, 7730, 0.021250, -1164.000000
43, 0.300000, 7730, 0.013750, -1276.000000
44, 0.300000, 7730, 0.038750, -1312.000000
45, 0.300000, 7730, -0.003750, -1212.000000
46, 0.300000, 7730, -0.053750, -1188.000000
47, 0.300000, 7730, -0.052500, -1068.000000
48, 0.300000, 7730, -0.067500, -1092.000000
49, 0.300000, 7730, -0.051250, -1228.000000
50, 0.300000, 7730, -0.048750, -1096.000000
