sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4968, -1.000000, -3200.000000
1, 0.400000, 4968, -0.936250, -2828.000000
2, 0.400000, 4968, -0.871250, -2528.000000
3, 0.400000, 4968, -0.856250, -2544.000000
4, 0.400000, 4968, -0.818750, -2376.000000
5, 0.400000, 4968, -0.791250, -2348.000000
6, 0.400000, 4968, -0.743750, -2192.000000
7, 0.400000, 4968, -0.711250, -2116.000000
8, 0.400000, 4968, -0.691250, -2120.000000
9, 0.400000, 4968, -0.678750, -2100.000000
10, 0.400000, 4968, -0.661250, -2028.000000
11, 0.400000, 4968, -0.633750, -1956.000000
12, 0.400000, 4968, -0.663750, -2028.000000
13, 0.400000, 4968, -0.652500, -2152.000000
14, 0.400000, 4968, -0.642500, -2096.000000
15, 0.400000, 4968, -0.650000, -2076.000000
16, 0.400000, 4968, -0.622500, -1984.000000
17, 0.400000, 4968, -0.620000, -2008.000000
18, 0.400000, 4968, -0.621250, -2056.000000
19, 0.400000, 4968, -0.622500, -2004.000000
20, 0.400000, 4968, -0.628750, -1988.000000
21, 0.400000, 4968, -0.573750, -1936.000000
22, 0.400000, 4968, -0.538750, -1800.000000
23, 0.400000, 4968, -0.525000, -1892.000000
24, 0.400000, 4968, -0.467500, -1820.000000
25, 0.400000, 4968, -0.480000, -1792.000000
26, 0.400000, 4968, -0.491250, -1916.000000
27, 0.400000, 4968, -0.458750, -1816.000000
28, 0.400000, 4968, -0.461250, -1876.000000
29, 0.400000, 4968, -0.423750, -1824.000000
30, 0.400000, 4968, -0.412500, -1864.000000
31, 0.400000, 4968, -0.422500, -1860.000000
32, 0.400000, 4968, -0.480000, -1872.000000
33, 0.400000, 4968, -0.437500, -1896.000000
34, 0.400000, 4968, -0.451250, -1920.000000
35, 0.400000, 4968, -0.486250, -1920.000000
36, 0.400000, 4968, -0.518750, -2004.000000
37, 0.400000, 4968, -0.566250, -1976.000000
38, 0.400000, 4968, -0.548750, -1944.000000
39, 0.400000, 4968, -0.508750, -1888.000000
40, 0.400000, 4968, -0.498750, -1976.000000
41, 0.400000, 4968, -0.483750, -1964.000000
42, 0.400000, 4968, -0.461250, -1920.000000
43, 0.400000, 4968, -0.485000, -2024.000000
44, 0.400000, 4968, -0.447500, -1880.000000
45, 0.400000, 4968, -0.417500, -1912.000000
46, 0.400000, 4968, -0.428750, -1840.000000
47, 0.400000, 4968, -0.432500, -1908.000000
48, 0.400000, 4968, -0.483750, -1980.000000
49, 0.400000, 4968, -0.503750, -2004.000000
50, 0.400000, 4968, -0.508750, -1988.000000
