sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4545, -1.000000, -3200.000000
1, 0.400000, 4545, -0.920000, -2768.000000
2, 0.400000, 4545, -0.893750, -2672.000000
3, 0.400000, 4545, -0.872500, -2560.000000
4, 0.400000, 4545, -0.848750, -2472.000000
5, 0.400000, 4545, -0.803750, -2328.000000
6, 0.400000, 4545, -0.780000, -2252.000000
7, 0.400000, 4545, -0.760000, -2248.000000
8, 0.400000, 4545, -0.742500, -2188.000000
9, 0.400000, 4545, -0.735000, -2256.000000
10, 0.400000, 4545, -0.713750, -2204.000000
11, 0.400000, 4545, -0.743750, -2260.000000
12, 0.400000, 4545, -0.713750, -2228.000000
13, 0.400000, 4545, -0.713750, -2136.000000
14, 0.400000, 4545, -0.677500, -2136.000000
15, 0.400000, 4545, -0.678750, -2104.000000
16, 0.400000, 4545, -0.633750, -2044.000000
17, 0.400000, 4545, -0.660000, -1996.000000
18, 0.400000, 4545, -0.647500, -2060.000000
19, 0.400000, 4545, -0.591250, -1972.000000
20, 0.400000, 4545, -0.585000, -1996.000000
21, 0.400000, 4545, -0.568750, -2004.000000
22, 0.400000, 4545, -0.565000, -1960.000000
23, 0.400000, 4545, -0.517500, -1964.000000
24, 0.400000, 4545, -0.495000, -1984.000000
25, 0.400000, 4545, -0.468750, -1980.000000
26, 0.400000, 4545, -0.502500, -2024.000000
27, 0.400000, 4545, -0.475000, -1968.000000
28, 0.400000, 4545, -0.436250, -1836.000000
29, 0.400000, 4545, -0.450000, -1900.000000
30, 0.400000, 4545, -0.387500, -1888.000000
31, 0.400000, 4545, -0.352500, -1664.000000
32, 0.400000, 4545, -0.375000, -1872.000000
33, 0.400000, 4545, -0.397500, -1956.000000
34, 0.400000, 4545, -0.420000, -1892.000000
35, 0.400000, 4545, -0.425000, -1820.000000
36, 0.400000, 4545, -0.395000, -1924.000000
37, 0.400000, 4545, -0.411250, -1920.000000
38, 0.400000, 4545, -0.417500, -1868.000000
39, 0.400000, 4545, -0.393750, -1884.000000
40, 0.400000, 4545, -0.350000, -1864.000000
41, 0.400000, 4545, -0.373750, -1828.000000
42, 0.400000, 4545, -0.362500, -1888.000000
43, 0.400000, 4545, -0.370000, -1824.000000
44, 0.400000, 4545, -0.433750, -1844.000000
45, 0.400000, 4545, -0.426250, -1848.000000
46, 0.400000, 4545, -0.421250, -1832.000000
47, 0.400000, 4545, -0.366250, -1676.000000
48, 0.400000, 4545, -0.410000, -1824.000000
49, 0.400000, 4545, -0.407500, -1808.000000
50, 0.400000, 4545, -0.426250, -1788.000000
