sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7357, -1.000000, -3200.000000
1, 0.300000, 7357, -0.835000, -2380.000000
2, 0.300000, 7357, -0.707500, -1992.000000
3, 0.300000, 7357, -0.636250, -1780.000000
4, 0.300000, 7357, -0.571250, -1576.000000
5, 0.300000, 7357, -0.500000, -1492.000000
6, 0.300000, 7357, -0.442500, -1380.000000
7, 0.300000, 7357, -0.378750, -1248.000000
8, 0.300000, 7357, -0.291250, -1332.000000
9, 0.300000, 7357, -0.243750, -1288.000000
10, 0.300000, 7357, -0.215000, -1144.000000
11, 0.300000, 7357, -0.253750, -1196.000000
12, 0.300000, 7357, -0.237500, -1148.000000
13, 0.300000, 7357, -0.248750, -1156.000000
14, 0.300000, 7357, -0.243750, -1060.000000
15, 0.300000, 7357, -0.195000, -1204.000000
16, 0.300000, 7357, -0.193750, -1272.000000
17, 0.300000, 7357, -0.148750, -1220.000000
18, 0.300000, 7357, -0.096250, -1244.000000
19, 0.300000, 7357, -0.118750, -1120.000000
20, 0.300000, 7357, -0.086250, -1172.000000
21, 0.300000, 7357, -0.083750, -1200.000000
22, 0.300000, 7357, -0.137500, -1132.000000
23, 0.300000, 7357, -0.142500, -1168.000000
24, 0.300000, 7357, -0.198750, -1180.000000
25, 0.300000, 7357, -0.157500, -1200.000000
26, 0.300000, 7357, -0.137500, -1204.000000
27, 0.300000, 7357, -0.115000, -1160.000000
28, 0.300000, 7357, -0.091250, -1112.000000
29, 0.300000, 7357, -0.033750, -1048.000000
30, 0.300000, 7357, -0.035000, -1100.000000
31, 0.300000, 7357, -0.011250, -1172.000000
32, 0.300000, 7357, -0.020000, -1080.000000
33, 0.300000, 7357, -0.047500, -1124.000000
34, 0.300000, 7357, -0.052500, -1104.000000
35, 0.300000, 7357, -0.046250, -1140.000000
36, 0.300000, 7357, 0.032500, -1224.000000
37, 0.300000, 7357, -0.002500, -1132.000000
38, 0.300000, 7357, -0.033750, -1140.000000
39, 0.300000, 7357, -0.038750, -1108.000000
40, 0.300000, 7357, 0.015000, -1064.000000
41, 0.300000, 7357, -0.068750, -1084.000000
42, 0.300000, 7357, -0.147500, -1212.000000
43, 0.300000, 7357, -0.160000, -1092.000000
44, 0.300000, 7357, -0.205000, -1172.000000
45, 0.300000, 7357, -0.146250, -1104.000000
46, 0.300000, 7357, -0.111250, -1012.000000
47, 0.300000, 7357, -0.112500, -1072.000000
48, 0.300000, 7357, -0.097500, -1088.000000
49, 0.300000, 7357, -0.092500, -1156.000000
50, 0.300000, 7357, -0.106250, -1176.000000
