sweep, beta, subsystem_id, M, E/J
0, 0.300000, 332, -1.000000, -3200.000000
1, 0.300000, 332, -0.850000, -2400.000000
2, 0.300000, 332, -0.761250, -2048.000000
3, 0.300000, 332, -0.632500, -1696.000000
4, 0.300000, 332, -0.532500, -1472.000000
5, 0.300000, 332, -0.460000, -1320.000000
6, 0.300000, 332, -0.371250, -1280.000000
7, 0.300000, 332, -0.280000, -1196.000000
8, 0.300000, 332, -0.222500, -1280.000000
9, 0.300000, 332, -0.187500, -1220.000000
10, 0.300000, 332, -0.120000, -1136.000000
11, 0.300000, 332, -0.111250, -1180.000000
12, 0.300000, 332, -0.073750, -1172.000000
13, 0.300000, 332, -0.066250, -1216.000000
14, 0.300000, 332, -0.048750, -1072.000000
15, 0.300000, 332, -0.071250, -1092.000000
16, 0.300000, 332, -0.003750, -1052.000000
17, 0.300000, 332, -0.040000, -968.000000
18, 0.300000, 332, -0.031250, -1024.000000
19, 0.300000, 332, -0.021250, -1032.000000
20, 0.300000, 332, -0.022500, -1052.000000
21, 0.300000, 332, 0.022500, -1032.000000
22, 0.300000, 332, 0.002500, -1200.000000
23, 0.300000, 332, 0.017500, -1216.000000
24, 0.300000, 332, -0.016250, -1036.000000
25, 0.300000, 332, 0.010000, -1032.000000
26, 0.300000, 332, 0.017500, -1056.000000
27, 0.300000, 332, 0.021250, -1148.000000
28, 0.300000, 332, 0.043750, -1184.000000
29, 0.300000, 332, 0.068750, -1096.000000
30, 0.300000, 332, 0.128750, -1044.000000
31, 0.300000, 332, 0.072500, -992.000000
32, 0.300000, 332, 0.072500, -1160.000000
33, 0.300000, 332, 0.057500, -1112.000000
34, 0.300000, 332, 0.025000, -1132.000000
35, 0.300000, 332, 0.050000, -1160.000000
36, 0.300000, 332, 0.033750, -1160.000000
37, 0.300000, 332, -0.032500, -1168.000000
38, 0.300000, 332, -0.057500, -1176.000000
39, 0.300000, 332, -0.083750, -1144.000000
40, 0.300000, 332, -0.077500, -1080.000000
41, 0.300000, 332, -0.038750, -1132.000000
42, 0.300000, 332, 0.005000, -1000.000000
43, 0.300000, 332, -0.032500, -1124.000000
44, 0.300000, 332, -0.076250, -1132.000000
45, 0.300000, 332, -0.066250, -1128.000000
46, 0.300000, 332, -0.102500, -1172.000000
47, 0.300000, 332, -0.027500, -1168.000000
48, 0.300000, 332, -0.020000, -1232.000000
49, 0.300000, 332, 0.010000, -1192.000000
50, 0.300000, 332, 0.086250, -1248.000000
