sweep, beta, subsystem_id, M, E/J
0, 0.500000, 264, -1.000000, -3200.000000
1, 0.500000, 264, -0.967500, -3004.000000
2, 0.500000, 264, -0.935000, -2852.000000
3, 0.500000, 264, -0.948750, -2932.000000
4, 0.500000, 264, -0.942500, -2888.000000
5, 0.500000, 264, -0.927500, -2812.000000
6, 0.500000, 264, -0.932500, -2840.000000
7, 0.500000, 264, -0.908750, -2788.000000
8, 0.500000, 264, -0.918750, -2844.000000
9, 0.500000, 264, -0.912500, -2820.000000
10, 0.500000, 264, -0.901250, -2780.000000
11, 0.500000, 264, -0.903750, -2780.000000
12, 0.500000, 264, -0.910000, -2836.000000
13, 0.500000, 264, -0.905000, -2776.000000
14, 0.500000, 264, -0.906250, -2776.000000
15, 0.500000, 264, -0.908750, -2828.000000
16, 0.500000, 264, -0.890000, -2744.000000
17, 0.500000, 264, -0.906250, -2856.000000
18, 0.500000, 264, -0.896250, -2820.000000
19, 0.500000, 264, -0.876250, -2768.000000
20, 0.500000, 264, -0.856250, -2732.000000
21, 0.500000, 264, -0.855000, -2672.000000
22, 0.500000, 264, -0.868750, -2688.000000
23, 0.500000, 264, -0.875000, -2692.000000
24, 0.500000, 264, -0.881250, -2676.000000
25, 0.500000, 264, -0.908750, -2792.000000
26, 0.500000, 264, -0.886250, -2692.000000
27, 0.500000, 264, -0.858750, -2604.000000
28, 0.500000, 264, -0.845000, -2620.000000
29, 0.500000, 264, -0.837500, -2576.000000
30, 0.500000, 264, -0.848750, -2596.000000
31, 0.500000, 264, -0.833750, -2592.000000
32, 0.500000, 264, -0.823750, -2524.000000
33, 0.500000, 264, -0.847500, -2608.000000
34, 0.500000, 264, -0.861250, -2664.000000
35, 0.500000, 264, -0.860000, -2684.000000
36, 0.500000, 264, -0.842500, -2668.000000
37, 0.500000, 264, -0.816250, -2600.000000
38, 0.500000, 264, -0.818750, -2572.000000
39, 0.500000, 264, -0.821250, -2536.000000
40, 0.500000, 264, -0.840000, -2596.000000
41, 0.500000, 264, -0.868750, -2692.000000
42, 0.500000, 264, -0.886250, -2664.000000
43, 0.500000, 264, -0.896250, -2780.000000
44, 0.500000, 264, -0.891250, -2760.000000
45, 0.500000, 264, -0.896250, -2756.000000
46, 0.500000, 264, -0.913750, -2772.000000
47, 0.500000, 264, -0.918750, -2808.000000
48, 0.500000, 264, -0.902500, -2788.000000
49, 0.500000, 264, -0.876250, -2668.000000
50, 0.500000, 264, -0.867500, -2624.000000
