sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7766, -1.000000, -3200.000000
1, 0.400000, 7766, -0.943750, -2868.000000
2, 0.400000, 7766, -0.876250, -2568.000000
3, 0.400000, 7766, -0.857500, -2512.000000
4, 0.400000, 7766, -0.833750, -2424.000000
5, 0.400000, 7766, -0.823750, -2448.000000
6, 0.400000, 7766, -0.797500, -2340.000000
7, 0.400000, 7766, -0.791250, -2360.000000
8, 0.400000, 7766, -0.788750, -2316.000000
9, 0.400000, 7766, -0.772500, -2252.000000
10, 0.400000, 7766, -0.746250, -2268.000000
11, 0.400000, 7766, -0.735000, -2252.000000
12, 0.400000, 7766, -0.736250, -2268.000000
13, 0.400000, 7766, -0.725000, -2224.000000
14, 0.400000, 7766, -0.685000, -2132.000000
15, 0.400000, 7766, -0.710000, -2092.000000
16, 0.400000, 7766, -0.666250, -2020.000000
17, 0.400000, 7766, -0.658750, -2040.000000
18, 0.400000, 7766, -0.602500, -1912.000000
19, 0.400000, 7766, -0.652500, -2048.000000
20, 0.400000, 7766, -0.647500, -1948.000000
21, 0.400000, 7766, -0.627500, -2020.000000
22, 0.400000, 7766, -0.612500, -1908.000000
23, 0.400000, 7766, -0.567500, -1880.000000
24, 0.400000, 7766, -0.558750, -1760.000000
25, 0.400000, 7766, -0.536250, -1864.000000
26, 0.400000, 7766, -0.523750, -1868.000000
27, 0.400000, 7766, -0.528750, -1952.000000
28, 0.400000, 7766, -0.518750, -1976.000000
29, 0.400000, 7766, -0.543750, -1980.000000
30, 0.400000, 7766, -0.501250, -1948.000000
31, 0.400000, 7766, -0.511250, -1876.000000
32, 0.400000, 7766, -0.520000, -1884.000000
33, 0.400000, 7766, -0.497500, -1936.000000
34, 0.400000, 7766, -0.527500, -1876.000000
35, 0.400000, 7766, -0.478750, -1884.000000
36, 0.400000, 7766, -0.455000, -1864.000000
37, 0.400000, 7766, -0.491250, -1892.000000
38, 0.400000, 7766, -0.482500, -1820.000000
39, 0.400000, 7766, -0.517500, -1788.000000
40, 0.400000, 7766, -0.507500, -1808.000000
41, 0.400000, 7766, -0.467500, -1888.000000
42, 0.400000, 7766, -0.468750, -1856.000000
43, 0.400000, 7766, -0.466250, -1812.000000
44, 0.400000, 7766, -0.442500, -1744.000000
45, 0.400000, 7766, -0.448750, -1796.000000
46, 0.400000, 7766, -0.473750, -1848.000000
47, 0.400000, 7766, -0.456250, -1848.000000
48, 0.400000, 7766, -0.460000, -1756.000000
49, 0.400000, 7766, -0.433750, -1740.000000
50, 0.400000, 7766, -0.457500, -1832.000000
