sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3174, -1.000000, -3200.000000
1, 0.400000, 3174, -0.952500, -2920.000000
2, 0.400000, 3174, -0.905000, -2704.000000
3, 0.400000, 3174, -0.847500, -2488.000000
4, 0.400000, 3174, -0.801250, -2312.000000
5, 0.400000, 3174, -0.791250, -2276.000000
6, 0.400000, 3174, -0.766250, -2288.000000
7, 0.400000, 3174, -0.723750, -2188.000000
8, 0.400000, 3174, -0.711250, -2176.000000
9, 0.400000, 3174, -0.691250, -2076.000000
10, 0.400000, 3174, -0.681250, -2128.000000
11, 0.400000, 3174, -0.641250, -2044.000000
12, 0.400000, 3174, -0.647500, -2072.000000
13, 0.400000, 3174, -0.656250, -2048.000000
14, 0.400000, 3174, -0.635000, -2016.000000
15, 0.400000, 3174, -0.662500, -2164.000000
16, 0.400000, 3174, -0.616250, -2108.000000
17, 0.400000, 3174, -0.631250, -2040.000000
18, 0.400000, 3174, -0.617500, -2004.000000
19, 0.400000, 3174, -0.682500, -2092.000000
20, 0.400000, 3174, -0.647500, -2056.000000
21, 0.400000, 3174, -0.683750, -2140.000000
22, 0.400000, 3174, -0.620000, -1972.000000
23, 0.400000, 3174, -0.591250, -1912.000000
24, 0.400000, 3174, -0.600000, -1944.000000
25, 0.400000, 3174, -0.537500, -1824.000000
26, 0.400000, 3174, -0.545000, -1924.000000
27, 0.400000, 3174, -0.497500, -1752.000000
28, 0.400000, 3174, -0.476250, -1720.000000
29, 0.400000, 3174, -0.497500, -1780.000000
30, 0.400000, 3174, -0.520000, -1832.000000
31, 0.400000, 3174, -0.502500, -1808.000000
32, 0.400000, 3174, -0.505000, -1828.000000
33, 0.400000, 3174, -0.500000, -1796.000000
34, 0.400000, 3174, -0.473750, -1748.000000
35, 0.400000, 3174, -0.477500, -1848.000000
36, 0.400000, 3174, -0.483750, -1932.000000
37, 0.400000, 3174, -0.438750, -1884.000000
38, 0.400000, 3174, -0.453750, -1912.000000
39, 0.400000, 3174, -0.451250, -1972.000000
40, 0.400000, 3174, -0.445000, -1964.000000
41, 0.400000, 3174, -0.415000, -1932.000000
42, 0.400000, 3174, -0.392500, -1960.000000
43, 0.400000, 3174, -0.417500, -1980.000000
44, 0.400000, 3174, -0.377500, -1972.000000
45, 0.400000, 3174, -0.377500, -1804.000000
46, 0.400000, 3174, -0.356250, -1840.000000
47, 0.400000, 3174, -0.321250, -1872.000000
48, 0.400000, 3174, -0.331250, -1868.000000
49, 0.400000, 3174, -0.296250, -1908.000000
50, 0.400000, 3174, -0.270000, -1904.000000
