sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5370, -1.000000, -3200.000000
1, 0.300000, 5370, -0.848750, -2428.000000
2, 0.300000, 5370, -0.700000, -1884.000000
3, 0.300000, 5370, -0.646250, -1752.000000
4, 0.300000, 5370, -0.555000, -1572.000000
5, 0.300000, 5370, -0.456250, -1444.000000
6, 0.300000, 5370, -0.356250, -1248.000000
7, 0.300000, 5370, -0.310000, -1228.000000
8, 0.300000, 5370, -0.283750, -1108.000000
9, 0.300000, 5370, -0.281250, -1160.000000
10, 0.300000, 5370, -0.267500, -1096.000000
11, 0.300000, 5370, -0.221250, -1144.000000
12, 0.300000, 5370, -0.202500, -1092.000000
13, 0.300000, 5370, -0.185000, -1164.000000
14, 0.300000, 5370, -0.152500, -1144.000000
15, 0.300000, 5370, -0.122500, -1112.000000
16, 0.300000, 5370, -0.172500, -1172.000000
17, 0.300000, 5370, -0.165000, -1088.000000
18, 0.300000, 5370, -0.211250, -1164.000000
19, 0.300000, 5370, -0.180000, -1240.000000
20, 0.300000, 5370, -0.190000, -1108.000000
21, 0.300000, 5370, -0.180000, -1136.000000
22, 0.300000, 5370, -0.140000, -1172.000000
23, 0.300000, 5370, -0.081250, -1164.000000
24, 0.300000, 5370, -0.102500, -1136.000000
25, 0.300000, 5370, -0.096250, -1236.000000
26, 0.300000, 5370, -0.133750, -1212.000000
27, 0.300000, 5370, -0.112500, -1116.000000
28, 0.300000, 5370, -0.078750, -1128.000000
29, 0.300000, 5370, -0.053750, -1108.000000
30, 0.300000, 5370, -0.065000, -1040.000000
31, 0.300000, 5370, -0.130000, -1148.000000
32, 0.300000, 5370, -0.175000, -1152.000000
33, 0.300000, 5370, -0.115000, -1160.000000
34, 0.300000, 5370, -0.088750, -1156.000000
35, 0.300000, 5370, -0.078750, -1128.000000
36, 0.300000, 5370, -0.107500, -1052.000000
37, 0.300000, 5370, -0.083750, -1144.000000
38, 0.300000, 5370, -0.091250, -1208.000000
39, 0.300000, 5370, -0.107500, -1148.000000
40, 0.300000, 5370, -0.077500, -1104.000000
41, 0.300000, 5370, -0.051250, -1096.000000
42, 0.300000, 5370, 0.013750, -1212.000000
43, 0.300000, 5370, 0.046250, -1164.000000
44, 0.300000, 5370, 0.066250, -1344.000000
45, 0.300000, 5370, 0.077500, -1316.000000
46, 0.300000, 5370, 0.102500, -1300.000000
47, 0.300000, 5370, 0.092500, -1196.000000
48, 0.300000, 5370, 0.060000, -1136.000000
49, 0.300000, 5370, 0.020000, -1100.000000
50, 0.300000, 5370, 0.016250, -1136.000000
