sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1775, -1.000000, -3200.000000
1, 0.300000, 1775, -0.845000, -2448.000000
2, 0.300000, 1775, -0.735000, -2040.000000
3, 0.300000, 1775, -0.632500, -1744.000000
4, 0.300000, 1775, -0.570000, -1600.000000
5, 0.300000, 1775, -0.486250, -1320.000000
6, 0.300000, 1775, -0.465000, -1448.000000
7, 0.300000, 1775, -0.415000, -1356.000000
8, 0.300000, 1775, -0.373750, -1348.000000
9, 0.300000, 1775, -0.315000, -1300.000000
10, 0.300000, 1775, -0.290000, -1316.000000
11, 0.300000, 1775, -0.271250, -1276.000000
12, 0.300000, 1775, -0.271250, -1208.000000
13, 0.300000, 1775, -0.211250, -1160.000000
14, 0.300000, 1775, -0.183750, -1180.000000
15, 0.300000, 1775, -0.130000, -1036.000000
16, 0.300000, 1775, -0.116250, -1104.000000
17, 0.300000, 1775, -0.097500, -1208.000000
18, 0.300000, 1775, -0.097500, -1292.000000
19, 0.300000, 1775, -0.145000, -1288.000000
20, 0.300000, 1775, -0.106250, -1200.000000
21, 0.300000, 1775, -0.076250, -1136.000000
22, 0.300000, 1775, -0.047500, -1168.000000
23, 0.300000, 1775, -0.078750, -1184.000000
24, 0.300000, 1775, -0.103750, -1152.000000
25, 0.300000, 1775, -0.053750, -1192.000000
26, 0.300000, 1775, -0.031250, -1096.000000
27, 0.300000, 1775, -0.047500, -1048.000000
28, 0.300000, 1775, -0.106250, -1064.000000
29, 0.300000, 1775, -0.138750, -1192.000000
30, 0.300000, 1775, -0.023750, -1184.000000
31, 0.300000, 1775, -0.023750, -1120.000000
32, 0.300000, 1775, -0.075000, -996.000000
33, 0.300000, 1775, -0.082500, -1128.000000
34, 0.300000, 1775, -0.033750, -1044.000000
35, 0.300000, 1775, -0.028750, -1108.000000
36, 0.300000, 1775, -0.040000, -1184.000000
37, 0.300000, 1775, -0.077500, -984.000000
38, 0.300000, 1775, -0.086250, -1004.000000
39, 0.300000, 1775, -0.101250, -1116.000000
40, 0.300000, 1775, -0.118750, -1040.000000
41, 0.300000, 1775, -0.072500, -1020.000000
42, 0.300000, 1775, -0.047500, -1012.000000
43, 0.300000, 1775, -0.008750, -1052.000000
44, 0.300000, 1775, -0.071250, -1040.000000
45, 0.300000, 1775, -0.080000, -1104.000000
46, 0.300000, 1775, -0.048750, -1052.000000
47, 0.300000, 1775, -0.047500, -1136.000000
48, 0.300000, 1775, -0.047500, -1144.000000
49, 0.300000, 1775, -0.055000, -1160.000000
50, 0.300000, 1775, -0.051250, -1048.000000
