sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9976, -1.000000, -3200.000000
1, 0.400000, 9976, -0.928750, -2812.000000
2, 0.400000, 9976, -0.877500, -2652.000000
3, 0.400000, 9976, -0.806250, -2352.000000
4, 0.400000, 9976, -0.812500, -2400.000000
5, 0.400000, 9976, -0.798750, -2356.000000
6, 0.400000, 9976, -0.768750, -2200.000000
7, 0.400000, 9976, -0.742500, -2188.000000
8, 0.400000, 9976, -0.732500, -2180.000000
9, 0.400000, 9976, -0.692500, -2084.000000
10, 0.400000, 9976, -0.683750, -2200.000000
11, 0.400000, 9976, -0.630000, -2104.000000
12, 0.400000, 9976, -0.585000, -2012.000000
13, 0.400000, 9976, -0.612500, -1996.000000
14, 0.400000, 9976, -0.600000, -1936.000000
15, 0.400000, 9976, -0.593750, -1988.000000
16, 0.400000, 9976, -0.560000, -1924.000000
17, 0.400000, 9976, -0.597500, -2060.000000
18, 0.400000, 9976, -0.568750, -2032.000000
19, 0.400000, 9976, -0.491250, -1900.000000
20, 0.400000, 9976, -0.498750, -2004.000000
21, 0.400000, 9976, -0.477500, -1888.000000
22, 0.400000, 9976, -0.442500, -1820.000000
23, 0.400000, 9976, -0.448750, -1948.000000
24, 0.400000, 9976, -0.466250, -1808.000000
25, 0.400000, 9976, -0.435000, -1788.000000
26, 0.400000, 9976, -0.432500, -1792.000000
27, 0.400000, 9976, -0.413750, -1888.000000
28, 0.400000, 9976, -0.407500, -1820.000000
29, 0.400000, 9976, -0.443750, -1812.000000
30, 0.400000, 9976, -0.435000, -1800.000000
31, 0.400000, 9976, -0.412500, -1764.000000
32, 0.400000, 9976, -0.413750, -1856.000000
33, 0.400000, 9976, -0.412500, -1828.000000
34, 0.400000, 9976, -0.407500, -1848.000000
35, 0.400000, 9976, -0.367500, -1760.000000
36, 0.400000, 9976, -0.348750, -1616.000000
37, 0.400000, 9976, -0.343750, -1620.000000
38, 0.400000, 9976, -0.326250, -1572.000000
39, 0.400000, 9976, -0.370000, -1604.000000
40, 0.400000, 9976, -0.418750, -1696.000000
41, 0.400000, 9976, -0.422500, -1828.000000
42, 0.400000, 9976, -0.446250, -1904.000000
43, 0.400000, 9976, -0.452500, -1888.000000
44, 0.400000, 9976, -0.445000, -1912.000000
45, 0.400000, 9976, -0.465000, -1992.000000
46, 0.400000, 9976, -0.413750, -1912.000000
47, 0.400000, 9976, -0.383750, -1900.000000
48, 0.400000, 9976, -0.361250, -1732.000000
49, 0.400000, 9976, -0.392500, -1768.000000
50, 0.400000, 9976, -0.347500, -1756.000000
