sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5887, -1.000000, -3200.000000
1, 0.300000, 5887, -0.853750, -2472.000000
2, 0.300000, 5887, -0.707500, -1980.000000
3, 0.300000, 5887, -0.608750, -1652.000000
4, 0.300000, 5887, -0.500000, -1440.000000
5, 0.300000, 5887, -0.465000, -1420.000000
6, 0.300000, 5887, -0.402500, -1332.000000
7, 0.300000, 5887, -0.316250, -1276.000000
8, 0.300000, 5887, -0.290000, -1316.000000
9, 0.300000, 5887, -0.288750, -1300.000000
10, 0.300000, 5887, -0.226250, -1232.000000
11, 0.300000, 5887, -0.212500, -1372.000000
12, 0.300000, 5887, -0.257500, -1304.000000
13, 0.300000, 5887, -0.256250, -1224.000000
14, 0.300000, 5887, -0.207500, -1240.000000
15, 0.300000, 5887, -0.188750, -1196.000000
16, 0.300000, 5887, -0.130000, -1152.000000
17, 0.300000, 5887, -0.048750, -1132.000000
18, 0.300000, 5887, -0.040000, -1196.000000
19, 0.300000, 5887, -0.062500, -1128.000000
20, 0.300000, 5887, -0.063750, -1128.000000
21, 0.300000, 5887, -0.086250, -1164.000000
22, 0.300000, 5887, -0.112500, -1120.000000
23, 0.300000, 5887, -0.160000, -1072.000000
24, 0.300000, 5887, -0.085000, -1048.000000
25, 0.300000, 5887, -0.045000, -1080.000000
26, 0.300000, 5887, 0.021250, -1228.000000
27, 0.300000, 5887, 0.013750, -1176.000000
28, 0.300000, 5887, 0.028750, -1188.000000
29, 0.300000, 5887, 0.023750, -1108.000000
30, 0.300000, 5887, 0.068750, -1156.000000
31, 0.300000, 5887, 0.073750, -1188.000000
32, 0.300000, 5887, 0.043750, -1032.000000
33, 0.300000, 5887, 0.078750, -1168.000000
34, 0.300000, 5887, 0.098750, -1144.000000
35, 0.300000, 5887, 0.063750, -1128.000000
36, 0.300000, 5887, 0.087500, -1196.000000
37, 0.300000, 5887, 0.132500, -1000.000000
38, 0.300000, 5887, 0.080000, -1108.000000
39, 0.300000, 5887, 0.013750, -1132.000000
40, 0.300000, 5887, 0.018750, -1064.000000
41, 0.300000, 5887, -0.012500, -1152.000000
42, 0.300000, 5887, 0.001250, -1152.000000
43, 0.300000, 5887, -0.023750, -1204.000000
44, 0.300000, 5887, -0.067500, -1316.000000
45, 0.300000, 5887, -0.053750, -1144.000000
46, 0.300000, 5887, -0.085000, -1188.000000
47, 0.300000, 5887, -0.077500, -1112.000000
48, 0.300000, 5887, -0.040000, -1176.000000
49, 0.300000, 5887, -0.017500, -1168.000000
50, 0.300000, 5887, -0.001250, -1196.000000
