sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6970, -1.000000, -3200.000000
1, 0.300000, 6970, -0.840000, -2388.000000
2, 0.300000, 6970, -0.718750, -1964.000000
3, 0.300000, 6970, -0.622500, -1636.000000
4, 0.300000, 6970, -0.552500, -1580.000000
5, 0.300000, 6970, -0.506250, -1460.000000
6, 0.300000, 6970, -0.432500, -1332.000000
7, 0.300000, 6970, -0.393750, -1372.000000
8, 0.300000, 6970, -0.363750, -1300.000000
9, 0.300000, 6970, -0.371250, -1244.000000
10, 0.300000, 6970, -0.270000, -1240.000000
11, 0.300000, 6970, -0.227500, -1116.000000
12, 0.300000, 6970, -0.235000, -1124.000000
13, 0.300000, 6970, -0.232500, -1100.000000
14, 0.300000, 6970, -0.181250, -1096.000000
15, 0.300000, 6970, -0.180000, -1000.000000
16, 0.300000, 6970, -0.153750, -1096.000000
17, 0.300000, 6970, -0.167500, -1100.000000
18, 0.300000, 6970, -0.226250, -1136.000000
19, 0.300000, 6970, -0.248750, -1212.000000
20, 0.300000, 6970, -0.228750, -1156.000000
21, 0.300000, 6970, -0.242500, -1184.000000
22, 0.300000, 6970, -0.256250, -1208.000000
23, 0.300000, 6970, -0.230000, -1092.000000
24, 0.300000, 6970, -0.218750, -1164.000000
25, 0.300000, 6970, -0.216250, -1176.000000
26, 0.300000, 6970, -0.185000, -1160.000000
27, 0.300000, 6970, -0.153750, -1120.000000
28, 0.300000, 6970, -0.150000, -1184.000000
29, 0.300000, 6970, -0.147500, -1076.000000
30, 0.300000, 6970, -0.102500, -1156.000000
31, 0.300000, 6970, -0.145000, -1140.000000
32, 0.300000, 6970, -0.137500, -1120.000000
33, 0.300000, 6970, -0.135000, -1064.000000
34, 0.300000, 6970, -0.088750, -1044.000000
35, 0.300000, 6970, -0.095000, -1072.000000
36, 0.300000, 6970, -0.120000, -1096.000000
37, 0.300000, 6970, -0.077500, -1016.000000
38, 0.300000, 6970, -0.111250, -1116.000000
39, 0.300000, 6970, -0.115000, -1052.000000
40, 0.300000, 6970, -0.172500, -1136.000000
41, 0.300000, 6970, -0.120000, -1216.000000
42, 0.300000, 6970, -0.087500, -1084.000000
43, 0.300000, 6970, -0.053750, -1052.000000
44, 0.300000, 6970, -0.036250, -1092.000000
45, 0.300000, 6970, 0.076250, -1092.000000
46, 0.300000, 6970, 0.055000, -1156.000000
47, 0.300000, 6970, 0.081250, -1176.000000
48, 0.300000, 6970, 0.076250, -1216.000000
49, 0.300000, 6970, 0.057500, -1184.000000
50, 0.300000, 6970, 0.097500, -1136.000000
