sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5271, -1.000000, -3200.000000
1, 0.400000, 5271, -0.923750, -2776.000000
2, 0.400000, 5271, -0.867500, -2572.000000
3, 0.400000, 5271, -0.812500, -2344.000000
4, 0.400000, 5271, -0.771250, -2340.000000
5, 0.400000, 5271, -0.733750, -2180.000000
6, 0.400000, 5271, -0.720000, -2116.000000
7, 0.400000, 5271, -0.693750, -2100.000000
8, 0.400000, 5271, -0.636250, -1920.000000
9, 0.400000, 5271, -0.602500, -1988.000000
10, 0.400000, 5271, -0.576250, -2016.000000
11, 0.400000, 5271, -0.556250, -1984.000000
12, 0.400000, 5271, -0.526250, -1932.000000
13, 0.400000, 5271, -0.537500, -1928.000000
14, 0.400000, 5271, -0.551250, -1968.000000
15, 0.400000, 5271, -0.560000, -2016.000000
16, 0.400000, 5271, -0.543750, -1996.000000
17, 0.400000, 5271, -0.566250, -2036.000000
18, 0.400000, 5271, -0.535000, -1896.000000
19, 0.400000, 5271, -0.490000, -1772.000000
20, 0.400000, 5271, -0.518750, -1744.000000
21, 0.400000, 5271, -0.518750, -1884.000000
22, 0.400000, 5271, -0.542500, -1864.000000
23, 0.400000, 5271, -0.542500, -1900.000000
24, 0.400000, 5271, -0.541250, -1832.000000
25, 0.400000, 5271, -0.553750, -1900.000000
26, 0.400000, 5271, -0.531250, -1808.000000
27, 0.400000, 5271, -0.498750, -1844.000000
28, 0.400000, 5271, -0.438750, -1732.000000
29, 0.400000, 5271, -0.361250, -1656.000000
30, 0.400000, 5271, -0.322500, -1660.000000
31, 0.400000, 5271, -0.298750, -1728.000000
32, 0.400000, 5271, -0.281250, -1740.000000
33, 0.400000, 5271, -0.331250, -1804.000000
34, 0.400000, 5271, -0.350000, -1812.000000
35, 0.400000, 5271, -0.337500, -1836.000000
36, 0.400000, 5271, -0.293750, -1844.000000
37, 0.400000, 5271, -0.267500, -1712.000000
38, 0.400000, 5271, -0.250000, -1772.000000
39, 0.400000, 5271, -0.272500, -1740.000000
40, 0.400000, 5271, -0.290000, -1908.000000
41, 0.400000, 5271, -0.298750, -1864.000000
42, 0.400000, 5271, -0.272500, -1800.000000
43, 0.400000, 5271, -0.283750, -1892.000000
44, 0.400000, 5271, -0.267500, -1852.000000
45, 0.400000, 5271, -0.258750, -1928.000000
46, 0.400000, 5271, -0.267500, -1904.000000
47, 0.400000, 5271, -0.260000, -1780.000000
48, 0.400000, 5271, -0.211250, -1748.000000
49, 0.400000, 5271, -0.208750, -1836.000000
50, 0.400000, 5271, -0.185000, -1872.000000
