sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9902, -1.000000, -3200.000000
1, 0.300000, 9902, -0.841250, -2420.000000
2, 0.300000, 9902, -0.668750, -1844.000000
3, 0.300000, 9902, -0.590000, -1716.000000
4, 0.300000, 9902, -0.455000, -1352.000000
5, 0.300000, 9902, -0.401250, -1308.000000
6, 0.300000, 9902, -0.348750, -1280.000000
7, 0.300000, 9902, -0.321250, -1168.000000
8, 0.300000, 9902, -0.255000, -1100.000000
9, 0.300000, 9902, -0.235000, -1140.000000
10, 0.300000, 9902, -0.172500, -1164.000000
11, 0.300000, 9902, -0.213750, -1064.000000
12, 0.300000, 9902, -0.202500, -1156.000000
13, 0.300000, 9902, -0.201250, -1136.000000
14, 0.300000, 9902, -0.192500, -1088.000000
15, 0.300000, 9902, -0.200000, -1160.000000
16, 0.300000, 9902, -0.100000, -1120.000000
17, 0.300000, 9902, -0.071250, -1024.000000
18, 0.300000, 9902, -0.043750, -1128.000000
19, 0.300000, 9902, 0.001250, -1084.000000
20, 0.300000, 9902, -0.012500, -1036.000000
21, 0.300000, 9902, 0.013750, -1148.000000
22, 0.300000, 9902, 0.046250, -1080.000000
23, 0.300000, 9902, 0.111250, -1088.000000
24, 0.300000, 9902, 0.057500, -1120.000000
25, 0.300000, 9902, 0.041250, -1120.000000
26, 0.300000, 9902, 0.065000, -1164.000000
27, 0.300000, 9902, 0.013750, -1200.000000
28, 0.300000, 9902, 0.028750, -1128.000000
29, 0.300000, 9902, -0.006250, -1164.000000
30, 0.300000, 9902, 0.055000, -1064.000000
31, 0.300000, 9902, 0.005000, -1084.000000
32, 0.300000, 9902, 0.010000, -1088.000000
33, 0.300000, 9902, -0.028750, -1036.000000
34, 0.300000, 9902, -0.005000, -1124.000000
35, 0.300000, 9902, 0.016250, -1136.000000
36, 0.300000, 9902, -0.001250, -1132.000000
37, 0.300000, 9902, -0.007500, -1208.000000
38, 0.300000, 9902, -0.012500, -1152.000000
39, 0.300000, 9902, -0.031250, -1176.000000
40, 0.300000, 9902, -0.052500, -1040.000000
41, 0.300000, 9902, -0.015000, -1092.000000
42, 0.300000, 9902, -0.042500, -1200.000000
43, 0.300000, 9902, -0.022500, -1256.000000
44, 0.300000, 9902, -0.030000, -1192.000000
45, 0.300000, 9902, -0.068750, -1252.000000
46, 0.300000, 9902, -0.082500, -1192.000000
47, 0.300000, 9902, -0.013750, -1192.000000
48, 0.300000, 9902, -0.022500, -1248.000000
49, 0.300000, 9902, -0.027500, -1132.000000
50, 0.300000, 9902, 0.021250, -1152.000000
