sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2847, -1.000000, -3200.000000
1, 0.300000, 2847, -0.831250, -2372.000000
2, 0.300000, 2847, -0.753750, -2088.000000
3, 0.300000, 2847, -0.653750, -1788.000000
4, 0.300000, 2847, -0.611250, -1632.000000
5, 0.300000, 2847, -0.527500, -1516.000000
6, 0.300000, 2847, -0.455000, -1364.000000
7, 0.300000, 2847, -0.433750, -1380.000000
8, 0.300000, 2847, -0.307500, -1284.000000
9, 0.300000, 2847, -0.248750, -1304.000000
10, 0.300000, 2847, -0.180000, -1228.000000
11, 0.300000, 2847, -0.191250, -1136.000000
12, 0.300000, 2847, -0.110000, -1188.000000
13, 0.300000, 2847, -0.038750, -1044.000000
14, 0.300000, 2847, -0.005000, -1108.000000
15, 0.300000, 2847, 0.017500, -1048.000000
16, 0.300000, 2847, 0.007500, -1112.000000
17, 0.300000, 2847, -0.006250, -1188.000000
18, 0.300000, 2847, 0.022500, -1080.000000
19, 0.300000, 2847, -0.007500, -1104.000000
20, 0.300000, 2847, 0.012500, -1016.000000
21, 0.300000, 2847, -0.023750, -980.000000
22, 0.300000, 2847, -0.065000, -980.000000
23, 0.300000, 2847, -0.048750, -1088.000000
24, 0.300000, 2847, -0.077500, -1172.000000
25, 0.300000, 2847, -0.090000, -1152.000000
26, 0.300000, 2847, -0.110000, -1208.000000
27, 0.300000, 2847, -0.140000, -1248.000000
28, 0.300000, 2847, -0.115000, -1196.000000
29, 0.300000, 2847, -0.096250, -1168.000000
30, 0.300000, 2847, -0.095000, -1184.000000
31, 0.300000, 2847, -0.103750, -1192.000000
32, 0.300000, 2847, -0.061250, -1196.000000
33, 0.300000, 2847, -0.072500, -1320.000000
34, 0.300000, 2847, -0.041250, -1076.000000
35, 0.300000, 2847, -0.022500, -1224.000000
36, 0.300000, 2847, -0.058750, -1212.000000
37, 0.300000, 2847, -0.021250, -1200.000000
38, 0.300000, 2847, -0.030000, -1256.000000
39, 0.300000, 2847, -0.050000, -1188.000000
40, 0.300000, 2847, -0.085000, -1048.000000
41, 0.300000, 2847, -0.106250, -1056.000000
42, 0.300000, 2847, -0.146250, -1112.000000
43, 0.300000, 2847, -0.137500, -1152.000000
44, 0.300000, 2847, -0.126250, -1040.000000
45, 0.300000, 2847, -0.132500, -1112.000000
46, 0.300000, 2847, -0.065000, -1160.000000
47, 0.300000, 2847, -0.020000, -1188.000000
48, 0.300000, 2847, 0.013750, -1136.000000
49, 0.300000, 2847, 0.038750, -1140.000000
50, 0.300000, 2847, 0.062500, -1164.000000
