sweep, beta, subsystem_id, M, E/J
0, 0.300000, 317, -1.000000, -3200.000000
1, 0.300000, 317, -0.863750, -2488.000000
2, 0.300000, 317, -0.750000, -2024.000000
3, 0.300000, 317, -0.657500, -1776.000000
4, 0.300000, 317, -0.606250, -1580.000000
5, 0.300000, 317, -0.556250, -1480.000000
6, 0.300000, 317, -0.528750, -1524.000000
7, 0.300000, 317, -0.398750, -1256.000000
8, 0.300000, 317, -0.278750, -1092.000000
9, 0.300000, 317, -0.245000, -1116.000000
10, 0.300000, 317, -0.177500, -1168.000000
11, 0.300000, 317, -0.101250, -1168.000000
12, 0.300000, 317, -0.090000, -1092.000000
13, 0.300000, 317, -0.057500, -1112.000000
14, 0.300000, 317, -0.010000, -1076.000000
15, 0.300000, 317, -0.013750, -1060.000000
16, 0.300000, 317, -0.046250, -988.000000
17, 0.300000, 317, 0.002500, -976.000000
18, 0.300000, 317, 0.057500, -1096.000000
19, 0.300000, 317, 0.107500, -1056.000000
20, 0.300000, 317, 0.081250, -1080.000000
21, 0.300000, 317, 0.047500, -1080.000000
22, 0.300000, 317, 0.026250, -1144.000000
23, 0.300000, 317, 0.101250, -1156.000000
24, 0.300000, 317, 0.053750, -1096.000000
25, 0.300000, 317, 0.041250, -1108.000000
26, 0.300000, 317, 0.118750, -1168.000000
27, 0.300000, 317, 0.193750, -1108.000000
28, 0.300000, 317, 0.097500, -1088.000000
29, 0.300000, 317, 0.107500, -968.000000
30, 0.300000, 317, 0.066250, -1088.000000
31, 0.300000, 317, 0.087500, -1196.000000
32, 0.300000, 317, 0.090000, -1164.000000
33, 0.300000, 317, 0.148750, -1140.000000
34, 0.300000, 317, 0.075000, -1032.000000
35, 0.300000, 317, 0.003750, -1052.000000
36, 0.300000, 317, -0.001250, -1104.000000
37, 0.300000, 317, -0.030000, -856.000000
38, 0.300000, 317, 0.030000, -1048.000000
39, 0.300000, 317, 0.037500, -1112.000000
40, 0.300000, 317, -0.040000, -1080.000000
41, 0.300000, 317, -0.046250, -1184.000000
42, 0.300000, 317, -0.013750, -1132.000000
43, 0.300000, 317, -0.005000, -1180.000000
44, 0.300000, 317, 0.016250, -1088.000000
45, 0.300000, 317, 0.020000, -1104.000000
46, 0.300000, 317, 0.025000, -1080.000000
47, 0.300000, 317, 0.076250, -1052.000000
48, 0.300000, 317, 0.107500, -1156.000000
49, 0.300000, 317, 0.038750, -1076.000000
50, 0.300000, 317, 0.035000, -1092.000000
