sweep, beta, subsystem_id, M, E/J
0, 0.300000, 576, -1.000000, -3200.000000
1, 0.300000, 576, -0.798750, -2216.000000
2, 0.300000, 576, -0.638750, -1724.000000
3, 0.300000, 576, -0.522500, -1624.000000
4, 0.300000, 576, -0.455000, -1376.000000
5, 0.300000, 576, -0.390000, -1428.000000
6, 0.300000, 576, -0.292500, -1312.000000
7, 0.300000, 576, -0.286250, -1308.000000
8, 0.300000, 576, -0.252500, -1116.000000
9, 0.300000, 576, -0.228750, -1132.000000
10, 0.300000, 576, -0.163750, -1116.000000
11, 0.300000, 576, -0.078750, -1216.000000
12, 0.300000, 576, -0.086250, -1156.000000
13, 0.300000, 576, -0.125000, -1076.000000
14, 0.300000, 576, -0.105000, -1148.000000
15, 0.300000, 576, -0.018750, -1088.000000
16, 0.300000, 576, -0.095000, -1108.000000
17, 0.300000, 576, -0.023750, -1000.000000
18, 0.300000, 576, 0.023750, -1056.000000
19, 0.300000, 576, 0.028750, -1144.000000
20, 0.300000, 576, 0.050000, -1196.000000
21, 0.300000, 576, 0.041250, -992.000000
22, 0.300000, 576, 0.068750, -1064.000000
23, 0.300000, 576, 0.047500, -964.000000
24, 0.300000, 576, -0.030000, -1084.000000
25, 0.300000, 576, -0.053750, -1084.000000
26, 0.300000, 576, -0.065000, -1224.000000
27, 0.300000, 576, -0.017500, -1188.000000
28, 0.300000, 576, -0.010000, -1120.000000
29, 0.300000, 576, -0.012500, -1240.000000
30, 0.300000, 576, -0.046250, -1164.000000
31, 0.300000, 576, -0.007500, -1148.000000
32, 0.300000, 576, -0.006250, -1124.000000
33, 0.300000, 576, 0.027500, -1128.000000
34, 0.300000, 576, 0.031250, -1028.000000
35, 0.300000, 576, -0.046250, -1128.000000
36, 0.300000, 576, -0.033750, -1052.000000
37, 0.300000, 576, -0.078750, -1156.000000
38, 0.300000, 576, -0.027500, -1216.000000
39, 0.300000, 576, -0.043750, -1136.000000
40, 0.300000, 576, -0.017500, -1128.000000
41, 0.300000, 576, -0.013750, -1232.000000
42, 0.300000, 576, 0.011250, -1220.000000
43, 0.300000, 576, -0.053750, -1156.000000
44, 0.300000, 576, -0.096250, -1196.000000
45, 0.300000, 576, -0.128750, -1260.000000
46, 0.300000, 576, -0.150000, -1284.000000
47, 0.300000, 576, -0.046250, -1208.000000
48, 0.300000, 576, -0.086250, -1152.000000
49, 0.300000, 576, -0.027500, -1072.000000
50, 0.300000, 576, -0.013750, -1028.000000
