sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9687, -1.000000, -3200.000000
1, 0.400000, 9687, -0.950000, -2928.000000
2, 0.400000, 9687, -0.891250, -2652.000000
3, 0.400000, 9687, -0.855000, -2548.000000
4, 0.400000, 9687, -0.833750, -2424.000000
5, 0.400000, 9687, -0.775000, -2312.000000
6, 0.400000, 9687, -0.785000, -2308.000000
7, 0.400000, 9687, -0.780000, -2352.000000
8, 0.400000, 9687, -0.773750, -2236.000000
9, 0.400000, 9687, -0.746250, -2160.000000
10, 0.400000, 9687, -0.725000, -2140.000000
11, 0.400000, 9687, -0.702500, -2132.000000
12, 0.400000, 9687, -0.692500, -2108.000000
13, 0.400000, 9687, -0.682500, -2072.000000
14, 0.400000, 9687, -0.690000, -2132.000000
15, 0.400000, 9687, -0.678750, -2156.000000
16, 0.400000, 9687, -0.677500, -2100.000000
17, 0.400000, 9687, -0.657500, -2080.000000
18, 0.400000, 9687, -0.677500, -2060.000000
19, 0.400000, 9687, -0.676250, -2032.000000
20, 0.400000, 9687, -0.671250, -2144.000000
21, 0.400000, 9687, -0.641250, -2044.000000
22, 0.400000, 9687, -0.640000, -2032.000000
23, 0.400000, 9687, -0.616250, -2060.000000
24, 0.400000, 9687, -0.611250, -2012.000000
25, 0.400000, 9687, -0.580000, -1924.000000
26, 0.400000, 9687, -0.581250, -1896.000000
27, 0.400000, 9687, -0.602500, -2012.000000
28, 0.400000, 9687, -0.580000, -1988.000000
29, 0.400000, 9687, -0.591250, -2052.000000
30, 0.400000, 9687, -0.557500, -1936.000000
31, 0.400000, 9687, -0.585000, -1876.000000
32, 0.400000, 9687, -0.573750, -1904.000000
33, 0.400000, 9687, -0.548750, -1908.000000
34, 0.400000, 9687, -0.522500, -1864.000000
35, 0.400000, 9687, -0.486250, -1896.000000
36, 0.400000, 9687, -0.491250, -1992.000000
37, 0.400000, 9687, -0.455000, -1924.000000
38, 0.400000, 9687, -0.481250, -1956.000000
39, 0.400000, 9687, -0.502500, -1944.000000
40, 0.400000, 9687, -0.487500, -1820.000000
41, 0.400000, 9687, -0.453750, -1780.000000
42, 0.400000, 9687, -0.430000, -1776.000000
43, 0.400000, 9687, -0.435000, -1780.000000
44, 0.400000, 9687, -0.455000, -1760.000000
45, 0.400000, 9687, -0.453750, -1792.000000
46, 0.400000, 9687, -0.422500, -1792.000000
47, 0.400000, 9687, -0.410000, -1876.000000
48, 0.400000, 9687, -0.415000, -1756.000000
49, 0.400000, 9687, -0.398750, -1832.000000
50, 0.400000, 9687, -0.428750, -1800.000000
