sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9222, -1.000000, -3200.000000
1, 0.300000, 9222, -0.852500, -2476.000000
2, 0.300000, 9222, -0.720000, -1980.000000
3, 0.300000, 9222, -0.557500, -1576.000000
4, 0.300000, 9222, -0.483750, -1416.000000
5, 0.300000, 9222, -0.442500, -1444.000000
6, 0.300000, 9222, -0.392500, -1344.000000
7, 0.300000, 9222, -0.308750, -1200.000000
8, 0.300000, 9222, -0.185000, -1176.000000
9, 0.300000, 9222, -0.173750, -1124.000000
10, 0.300000, 9222, -0.213750, -1192.000000
11, 0.300000, 9222, -0.182500, -1096.000000
12, 0.300000, 9222, -0.166250, -1172.000000
13, 0.300000, 9222, -0.200000, -1284.000000
14, 0.300000, 9222, -0.208750, -1172.000000
15, 0.300000, 9222, -0.237500, -1156.000000
16, 0.300000, 9222, -0.140000, -1080.000000
17, 0.300000, 9222, -0.087500, -1104.000000
18, 0.300000, 9222, -0.156250, -1048.000000
19, 0.300000, 9222, -0.085000, -1096.000000
20, 0.300000, 9222, -0.075000, -1056.000000
21, 0.300000, 9222, -0.060000, -1124.000000
22, 0.300000, 9222, -0.051250, -1040.000000
23, 0.300000, 9222, -0.070000, -1048.000000
24, 0.300000, 9222, -0.085000, -1084.000000
25, 0.300000, 9222, -0.078750, -1076.000000
26, 0.300000, 9222, -0.070000, -1100.000000
27, 0.300000, 9222, -0.090000, -1128.000000
28, 0.300000, 9222, -0.115000, -1168.000000
29, 0.300000, 9222, -0.102500, -1264.000000
30, 0.300000, 9222, -0.113750, -1156.000000
31, 0.300000, 9222, -0.058750, -1212.000000
32, 0.300000, 9222, -0.091250, -1160.000000
33, 0.300000, 9222, -0.110000, -1256.000000
34, 0.300000, 9222, -0.071250, -1208.000000
35, 0.300000, 9222, -0.061250, -1144.000000
36, 0.300000, 9222, -0.062500, -1136.000000
37, 0.300000, 9222, -0.088750, -1136.000000
38, 0.300000, 9222, -0.098750, -1156.000000
39, 0.300000, 9222, -0.098750, -1240.000000
40, 0.300000, 9222, -0.111250, -1184.000000
41, 0.300000, 9222, -0.130000, -1140.000000
42, 0.300000, 9222, -0.117500, -1104.000000
43, 0.300000, 9222, -0.068750, -1084.000000
44, 0.300000, 9222, -0.056250, -1028.000000
45, 0.300000, 9222, 0.000000, -988.000000
46, 0.300000, 9222, 0.003750, -952.000000
47, 0.300000, 9222, 0.000000, -972.000000
48, 0.300000, 9222, 0.005000, -984.000000
49, 0.300000, 9222, -0.002500, -1048.000000
50, 0.300000, 9222, -0.011250, -988.000000
