sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2831, -1.000000, -3200.000000
1, 0.400000, 2831, -0.942500, -2868.000000
2, 0.400000, 2831, -0.890000, -2648.000000
3, 0.400000, 2831, -0.888750, -2656.000000
4, 0.400000, 2831, -0.836250, -2428.000000
5, 0.400000, 2831, -0.780000, -2244.000000
6, 0.400000, 2831, -0.790000, -2348.000000
7, 0.400000, 2831, -0.755000, -2188.000000
8, 0.400000, 2831, -0.730000, -2164.000000
9, 0.400000, 2831, -0.732500, -2220.000000
10, 0.400000, 2831, -0.730000, -2216.000000
11, 0.400000, 2831, -0.716250, -2196.000000
12, 0.400000, 2831, -0.710000, -2212.000000
13, 0.400000, 2831, -0.703750, -2180.000000
14, 0.400000, 2831, -0.682500, -2132.000000
15, 0.400000, 2831, -0.678750, -2132.000000
16, 0.400000, 2831, -0.686250, -2124.000000
17, 0.400000, 2831, -0.677500, -2108.000000
18, 0.400000, 2831, -0.615000, -2060.000000
19, 0.400000, 2831, -0.601250, -1964.000000
20, 0.400000, 2831, -0.586250, -1960.000000
21, 0.400000, 2831, -0.567500, -1976.000000
22, 0.400000, 2831, -0.565000, -1944.000000
23, 0.400000, 2831, -0.538750, -1884.000000
24, 0.400000, 2831, -0.513750, -1920.000000
25, 0.400000, 2831, -0.540000, -2040.000000
26, 0.400000, 2831, -0.486250, -1880.000000
27, 0.400000, 2831, -0.541250, -2048.000000
28, 0.400000, 2831, -0.526250, -2076.000000
29, 0.400000, 2831, -0.581250, -2128.000000
30, 0.400000, 2831, -0.621250, -2084.000000
31, 0.400000, 2831, -0.615000, -2052.000000
32, 0.400000, 2831, -0.581250, -2044.000000
33, 0.400000, 2831, -0.571250, -1932.000000
34, 0.400000, 2831, -0.588750, -1916.000000
35, 0.400000, 2831, -0.576250, -1884.000000
36, 0.400000, 2831, -0.521250, -1836.000000
37, 0.400000, 2831, -0.520000, -1896.000000
38, 0.400000, 2831, -0.476250, -1876.000000
39, 0.400000, 2831, -0.495000, -1784.000000
40, 0.400000, 2831, -0.461250, -1756.000000
41, 0.400000, 2831, -0.475000, -1836.000000
42, 0.400000, 2831, -0.496250, -1928.000000
43, 0.400000, 2831, -0.512500, -2008.000000
44, 0.400000, 2831, -0.495000, -1932.000000
45, 0.400000, 2831, -0.492500, -1876.000000
46, 0.400000, 2831, -0.501250, -1976.000000
47, 0.400000, 2831, -0.520000, -2040.000000
48, 0.400000, 2831, -0.496250, -2028.000000
49, 0.400000, 2831, -0.487500, -2036.000000
50, 0.400000, 2831, -0.483750, -2004.000000
