sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9808, -1.000000, -3200.000000
1, 0.400000, 9808, -0.926250, -2772.000000
2, 0.400000, 9808, -0.887500, -2596.000000
3, 0.400000, 9808, -0.830000, -2392.000000
4, 0.400000, 9808, -0.798750, -2324.000000
5, 0.400000, 9808, -0.761250, -2344.000000
6, 0.400000, 9808, -0.740000, -2260.000000
7, 0.400000, 9808, -0.718750, -2148.000000
8, 0.400000, 9808, -0.705000, -2124.000000
9, 0.400000, 9808, -0.718750, -2160.000000
10, 0.400000, 9808, -0.683750, -2132.000000
11, 0.400000, 9808, -0.665000, -2024.000000
12, 0.400000, 9808, -0.680000, -2028.000000
13, 0.400000, 9808, -0.677500, -2016.000000
14, 0.400000, 9808, -0.670000, -1988.000000
15, 0.400000, 9808, -0.671250, -2056.000000
16, 0.400000, 9808, -0.687500, -2124.000000
17, 0.400000, 9808, -0.731250, -2156.000000
18, 0.400000, 9808, -0.723750, -2176.000000
19, 0.400000, 9808, -0.708750, -2092.000000
20, 0.400000, 9808, -0.735000, -2196.000000
21, 0.400000, 9808, -0.738750, -2148.000000
22, 0.400000, 9808, -0.711250, -2124.000000
23, 0.400000, 9808, -0.682500, -2084.000000
24, 0.400000, 9808, -0.685000, -2076.000000
25, 0.400000, 9808, -0.718750, -2152.000000
26, 0.400000, 9808, -0.700000, -2204.000000
27, 0.400000, 9808, -0.683750, -2088.000000
28, 0.400000, 9808, -0.716250, -2132.000000
29, 0.400000, 9808, -0.687500, -2096.000000
30, 0.400000, 9808, -0.676250, -2048.000000
31, 0.400000, 9808, -0.671250, -1988.000000
32, 0.400000, 9808, -0.673750, -2012.000000
33, 0.400000, 9808, -0.646250, -2032.000000
34, 0.400000, 9808, -0.646250, -2104.000000
35, 0.400000, 9808, -0.600000, -2012.000000
36, 0.400000, 9808, -0.606250, -1988.000000
37, 0.400000, 9808, -0.586250, -1976.000000
38, 0.400000, 9808, -0.576250, -1932.000000
39, 0.400000, 9808, -0.587500, -1952.000000
40, 0.400000, 9808, -0.602500, -2000.000000
41, 0.400000, 9808, -0.606250, -2012.000000
42, 0.400000, 9808, -0.580000, -1980.000000
43, 0.400000, 9808, -0.556250, -1976.000000
44, 0.400000, 9808, -0.550000, -1980.000000
45, 0.400000, 9808, -0.562500, -1968.000000
46, 0.400000, 9808, -0.553750, -1968.000000
47, 0.400000, 9808, -0.550000, -2076.000000
48, 0.400000, 9808, -0.508750, -2028.000000
49, 0.400000, 9808, -0.551250, -2104.000000
50, 0.400000, 9808, -0.526250, -2016.000000
