sweep, beta, subsystem_id, M, E/J
0, 0.300000, 966, -1.000000, -3200.000000
1, 0.300000, 966, -0.811250, -2248.000000
2, 0.300000, 966, -0.707500, -1936.000000
3, 0.300000, 966, -0.585000, -1616.000000
4, 0.300000, 966, -0.461250, -1388.000000
5, 0.300000, 966, -0.370000, -1384.000000
6, 0.300000, 966, -0.342500, -1296.000000
7, 0.300000, 966, -0.295000, -1276.000000
8, 0.300000, 966, -0.255000, -1276.000000
9, 0.300000, 966, -0.216250, -1132.000000
10, 0.300000, 966, -0.196250, -1156.000000
11, 0.300000, 966, -0.186250, -1156.000000
12, 0.300000, 966, -0.186250, -1292.000000
13, 0.300000, 966, -0.232500, -1272.000000
14, 0.300000, 966, -0.210000, -1136.000000
15, 0.300000, 966, -0.156250, -1188.000000
16, 0.300000, 966, -0.168750, -1148.000000
17, 0.300000, 966, -0.180000, -1208.000000
18, 0.300000, 966, -0.118750, -1192.000000
19, 0.300000, 966, -0.133750, -1104.000000
20, 0.300000, 966, -0.106250, -1224.000000
21, 0.300000, 966, -0.076250, -1132.000000
22, 0.300000, 966, -0.005000, -1096.000000
23, 0.300000, 966, -0.036250, -1132.000000
24, 0.300000, 966, -0.055000, -1104.000000
25, 0.300000, 966, -0.056250, -1068.000000
26, 0.300000, 966, -0.048750, -1108.000000
27, 0.300000, 966, -0.061250, -1164.000000
28, 0.300000, 966, -0.038750, -1116.000000
29, 0.300000, 966, 0.016250, -1060.000000
30, 0.300000, 966, -0.013750, -1008.000000
31, 0.300000, 966, -0.013750, -1020.000000
32, 0.300000, 966, -0.032500, -1060.000000
33, 0.300000, 966, -0.043750, -1088.000000
34, 0.300000, 966, -0.052500, -1128.000000
35, 0.300000, 966, -0.028750, -1120.000000
36, 0.300000, 966, -0.020000, -1196.000000
37, 0.300000, 966, 0.011250, -1124.000000
38, 0.300000, 966, -0.030000, -1048.000000
39, 0.300000, 966, 0.005000, -1052.000000
40, 0.300000, 966, -0.036250, -1012.000000
41, 0.300000, 966, -0.036250, -984.000000
42, 0.300000, 966, -0.013750, -1080.000000
43, 0.300000, 966, -0.050000, -1112.000000
44, 0.300000, 966, -0.015000, -1140.000000
45, 0.300000, 966, -0.010000, -1188.000000
46, 0.300000, 966, -0.065000, -1152.000000
47, 0.300000, 966, 0.008750, -1208.000000
48, 0.300000, 966, 0.042500, -1328.000000
49, 0.300000, 966, 0.013750, -1212.000000
50, 0.300000, 966, 0.020000, -1112.000000
