sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4835, -1.000000, -3200.000000
1, 0.400000, 4835, -0.951250, -2908.000000
2, 0.400000, 4835, -0.882500, -2592.000000
3, 0.400000, 4835, -0.840000, -2444.000000
4, 0.400000, 4835, -0.837500, -2436.000000
5, 0.400000, 4835, -0.790000, -2332.000000
6, 0.400000, 4835, -0.758750, -2280.000000
7, 0.400000, 4835, -0.735000, -2164.000000
8, 0.400000, 4835, -0.673750, -2056.000000
9, 0.400000, 4835, -0.653750, -2032.000000
10, 0.400000, 4835, -0.602500, -1956.000000
11, 0.400000, 4835, -0.590000, -2012.000000
12, 0.400000, 4835, -0.605000, -2080.000000
13, 0.400000, 4835, -0.606250, -2052.000000
14, 0.400000, 4835, -0.640000, -2084.000000
15, 0.400000, 4835, -0.608750, -1916.000000
16, 0.400000, 4835, -0.613750, -2020.000000
17, 0.400000, 4835, -0.571250, -1952.000000
18, 0.400000, 4835, -0.566250, -1972.000000
19, 0.400000, 4835, -0.552500, -1908.000000
20, 0.400000, 4835, -0.558750, -1908.000000
21, 0.400000, 4835, -0.510000, -1784.000000
22, 0.400000, 4835, -0.498750, -1820.000000
23, 0.400000, 4835, -0.537500, -1968.000000
24, 0.400000, 4835, -0.460000, -1756.000000
25, 0.400000, 4835, -0.501250, -1880.000000
26, 0.400000, 4835, -0.506250, -1944.000000
27, 0.400000, 4835, -0.480000, -1912.000000
28, 0.400000, 4835, -0.510000, -1888.000000
29, 0.400000, 4835, -0.513750, -1956.000000
30, 0.400000, 4835, -0.502500, -1908.000000
31, 0.400000, 4835, -0.503750, -1952.000000
32, 0.400000, 4835, -0.512500, -2008.000000
33, 0.400000, 4835, -0.527500, -1976.000000
34, 0.400000, 4835, -0.506250, -1928.000000
35, 0.400000, 4835, -0.488750, -1972.000000
36, 0.400000, 4835, -0.490000, -1956.000000
37, 0.400000, 4835, -0.476250, -1916.000000
38, 0.400000, 4835, -0.481250, -1952.000000
39, 0.400000, 4835, -0.447500, -1800.000000
40, 0.400000, 4835, -0.417500, -1836.000000
41, 0.400000, 4835, -0.442500, -1908.000000
42, 0.400000, 4835, -0.396250, -1856.000000
43, 0.400000, 4835, -0.398750, -1908.000000
44, 0.400000, 4835, -0.360000, -1872.000000
45, 0.400000, 4835, -0.362500, -1828.000000
46, 0.400000, 4835, -0.337500, -1872.000000
47, 0.400000, 4835, -0.365000, -1860.000000
48, 0.400000, 4835, -0.382500, -1844.000000
49, 0.400000, 4835, -0.442500, -1852.000000
50, 0.400000, 4835, -0.440000, -1924.000000
