sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7091, -1.000000, -3200.000000
1, 0.400000, 7091, -0.941250, -2860.000000
2, 0.400000, 7091, -0.885000, -2620.000000
3, 0.400000, 7091, -0.865000, -2580.000000
4, 0.400000, 7091, -0.831250, -2440.000000
5, 0.400000, 7091, -0.830000, -2428.000000
6, 0.400000, 7091, -0.782500, -2284.000000
7, 0.400000, 7091, -0.808750, -2376.000000
8, 0.400000, 7091, -0.767500, -2276.000000
9, 0.400000, 7091, -0.756250, -2236.000000
10, 0.400000, 7091, -0.736250, -2272.000000
11, 0.400000, 7091, -0.721250, -2280.000000
12, 0.400000, 7091, -0.688750, -2104.000000
13, 0.400000, 7091, -0.662500, -1980.000000
14, 0.400000, 7091, -0.661250, -2036.000000
15, 0.400000, 7091, -0.617500, -1988.000000
16, 0.400000, 7091, -0.628750, -1988.000000
17, 0.400000, 7091, -0.610000, -1960.000000
18, 0.400000, 7091, -0.586250, -1920.000000
19, 0.400000, 7091, -0.631250, -2120.000000
20, 0.400000, 7091, -0.666250, -2164.000000
21, 0.400000, 7091, -0.646250, -2084.000000
22, 0.400000, 7091, -0.618750, -2040.000000
23, 0.400000, 7091, -0.635000, -2060.000000
24, 0.400000, 7091, -0.623750, -2052.000000
25, 0.400000, 7091, -0.628750, -2024.000000
26, 0.400000, 7091, -0.595000, -1936.000000
27, 0.400000, 7091, -0.605000, -1916.000000
28, 0.400000, 7091, -0.608750, -1944.000000
29, 0.400000, 7091, -0.661250, -2080.000000
30, 0.400000, 7091, -0.657500, -2056.000000
31, 0.400000, 7091, -0.643750, -2040.000000
32, 0.400000, 7091, -0.646250, -2020.000000
33, 0.400000, 7091, -0.688750, -2100.000000
34, 0.400000, 7091, -0.657500, -2044.000000
35, 0.400000, 7091, -0.667500, -1984.000000
36, 0.400000, 7091, -0.641250, -2016.000000
37, 0.400000, 7091, -0.641250, -1992.000000
38, 0.400000, 7091, -0.627500, -1984.000000
39, 0.400000, 7091, -0.618750, -1988.000000
40, 0.400000, 7091, -0.617500, -1964.000000
41, 0.400000, 7091, -0.611250, -1960.000000
42, 0.400000, 7091, -0.605000, -1924.000000
43, 0.400000, 7091, -0.595000, -1940.000000
44, 0.400000, 7091, -0.582500, -1908.000000
45, 0.400000, 7091, -0.546250, -1872.000000
46, 0.400000, 7091, -0.577500, -1956.000000
47, 0.400000, 7091, -0.550000, -1880.000000
48, 0.400000, 7091, -0.560000, -1940.000000
49, 0.400000, 7091, -0.595000, -2044.000000
50, 0.400000, 7091, -0.628750, -2128.000000
