sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9540, -1.000000, -3200.000000
1, 0.500000, 9540, -0.976250, -3056.000000
2, 0.500000, 9540, -0.943750, -2896.000000
3, 0.500000, 9540, -0.951250, -2920.000000
4, 0.500000, 9540, -0.940000, -2868.000000
5, 0.500000, 9540, -0.930000, -2828.000000
6, 0.500000, 9540, -0.935000, -2848.000000
7, 0.500000, 9540, -0.940000, -2904.000000
8, 0.500000, 9540, -0.910000, -2800.000000
9, 0.500000, 9540, -0.908750, -2764.000000
10, 0.500000, 9540, -0.905000, -2804.000000
11, 0.500000, 9540, -0.893750, -2780.000000
12, 0.500000, 9540, -0.912500, -2888.000000
13, 0.500000, 9540, -0.887500, -2784.000000
14, 0.500000, 9540, -0.865000, -2708.000000
15, 0.500000, 9540, -0.858750, -2684.000000
16, 0.500000, 9540, -0.852500, -2680.000000
17, 0.500000, 9540, -0.856250, -2700.000000
18, 0.500000, 9540, -0.848750, -2716.000000
19, 0.500000, 9540, -0.860000, -2764.000000
20, 0.500000, 9540, -0.860000, -2784.000000
21, 0.500000, 9540, -0.847500, -2792.000000
22, 0.500000, 9540, -0.808750, -2680.000000
23, 0.500000, 9540, -0.847500, -2788.000000
24, 0.500000, 9540, -0.846250, -2780.000000
25, 0.500000, 9540, -0.825000, -2736.000000
26, 0.500000, 9540, -0.825000, -2676.000000
27, 0.500000, 9540, -0.818750, -2680.000000
28, 0.500000, 9540, -0.823750, -2692.000000
29, 0.500000, 9540, -0.813750, -2672.000000
30, 0.500000, 9540, -0.800000, -2708.000000
31, 0.500000, 9540, -0.793750, -2660.000000
32, 0.500000, 9540, -0.807500, -2696.000000
33, 0.500000, 9540, -0.803750, -2672.000000
34, 0.500000, 9540, -0.810000, -2728.000000
35, 0.500000, 9540, -0.818750, -2732.000000
36, 0.500000, 9540, -0.796250, -2660.000000
37, 0.500000, 9540, -0.808750, -2728.000000
38, 0.500000, 9540, -0.795000, -2716.000000
39, 0.500000, 9540, -0.801250, -2720.000000
40, 0.500000, 9540, -0.806250, -2712.000000
41, 0.500000, 9540, -0.812500, -2796.000000
42, 0.500000, 9540, -0.822500, -2760.000000
43, 0.500000, 9540, -0.835000, -2808.000000
44, 0.500000, 9540, -0.833750, -2824.000000
45, 0.500000, 9540, -0.793750, -2720.000000
46, 0.500000, 9540, -0.773750, -2664.000000
47, 0.500000, 9540, -0.775000, -2644.000000
48, 0.500000, 9540, -0.793750, -2752.000000
49, 0.500000, 9540, -0.793750, -2712.000000
50, 0.500000, 9540, -0.788750, -2688.000000
