sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7833, -1.000000, -3200.000000
1, 0.400000, 7833, -0.928750, -2808.000000
2, 0.400000, 7833, -0.901250, -2724.000000
3, 0.400000, 7833, -0.867500, -2560.000000
4, 0.400000, 7833, -0.837500, -2440.000000
5, 0.400000, 7833, -0.798750, -2312.000000
6, 0.400000, 7833, -0.785000, -2336.000000
7, 0.400000, 7833, -0.737500, -2264.000000
8, 0.400000, 7833, -0.697500, -2160.000000
9, 0.400000, 7833, -0.681250, -2172.000000
10, 0.400000, 7833, -0.666250, -2000.000000
11, 0.400000, 7833, -0.668750, -2032.000000
12, 0.400000, 7833, -0.658750, -1992.000000
13, 0.400000, 7833, -0.690000, -2112.000000
14, 0.400000, 7833, -0.646250, -1936.000000
15, 0.400000, 7833, -0.655000, -1924.000000
16, 0.400000, 7833, -0.670000, -1916.000000
17, 0.400000, 7833, -0.642500, -1932.000000
18, 0.400000, 7833, -0.656250, -1984.000000
19, 0.400000, 7833, -0.646250, -2000.000000
20, 0.400000, 7833, -0.662500, -1996.000000
21, 0.400000, 7833, -0.653750, -2040.000000
22, 0.400000, 7833, -0.658750, -2040.000000
23, 0.400000, 7833, -0.627500, -2004.000000
24, 0.400000, 7833, -0.616250, -2100.000000
25, 0.400000, 7833, -0.572500, -1968.000000
26, 0.400000, 7833, -0.523750, -1936.000000
27, 0.400000, 7833, -0.551250, -1992.000000
28, 0.400000, 7833, -0.553750, -1988.000000
29, 0.400000, 7833, -0.541250, -1836.000000
30, 0.400000, 7833, -0.560000, -1924.000000
31, 0.400000, 7833, -0.543750, -1868.000000
32, 0.400000, 7833, -0.533750, -1788.000000
33, 0.400000, 7833, -0.558750, -1816.000000
34, 0.400000, 7833, -0.568750, -1884.000000
35, 0.400000, 7833, -0.538750, -1892.000000
36, 0.400000, 7833, -0.537500, -1944.000000
37, 0.400000, 7833, -0.506250, -1832.000000
38, 0.400000, 7833, -0.560000, -1848.000000
39, 0.400000, 7833, -0.590000, -1960.000000
40, 0.400000, 7833, -0.571250, -2036.000000
41, 0.400000, 7833, -0.530000, -1936.000000
42, 0.400000, 7833, -0.537500, -1972.000000
43, 0.400000, 7833, -0.552500, -1984.000000
44, 0.400000, 7833, -0.545000, -1932.000000
45, 0.400000, 7833, -0.555000, -1924.000000
46, 0.400000, 7833, -0.518750, -1808.000000
47, 0.400000, 7833, -0.513750, -1924.000000
48, 0.400000, 7833, -0.515000, -1852.000000
49, 0.400000, 7833, -0.565000, -1944.000000
50, 0.400000, 7833, -0.565000, -1892.000000
