sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3517, -1.000000, -3200.000000
1, 0.300000, 3517, -0.841250, -2360.000000
2, 0.300000, 3517, -0.742500, -1992.000000
3, 0.300000, 3517, -0.600000, -1704.000000
4, 0.300000, 3517, -0.555000, -1640.000000
5, 0.300000, 3517, -0.448750, -1364.000000
6, 0.300000, 3517, -0.371250, -1340.000000
7, 0.300000, 3517, -0.297500, -1204.000000
8, 0.300000, 3517, -0.248750, -1248.000000
9, 0.300000, 3517, -0.241250, -1252.000000
10, 0.300000, 3517, -0.172500, -1104.000000
11, 0.300000, 3517, -0.091250, -1108.000000
12, 0.300000, 3517, -0.072500, -1144.000000
13, 0.300000, 3517, -0.031250, -1112.000000
14, 0.300000, 3517, -0.031250, -1176.000000
15, 0.300000, 3517, 0.018750, -1156.000000
16, 0.300000, 3517, 0.020000, -1088.000000
17, 0.300000, 3517, -0.013750, -1164.000000
18, 0.300000, 3517, -0.006250, -1172.000000
19, 0.300000, 3517, -0.017500, -1140.000000
20, 0.300000, 3517, -0.055000, -1112.000000
21, 0.300000, 3517, -0.106250, -1252.000000
22, 0.300000, 3517, -0.140000, -1204.000000
23, 0.300000, 3517, -0.122500, -1052.000000
24, 0.300000, 3517, -0.122500, -1168.000000
25, 0.300000, 3517, -0.111250, -1112.000000
26, 0.300000, 3517, -0.037500, -1168.000000
27, 0.300000, 3517, -0.067500, -1152.000000
28, 0.300000, 3517, -0.020000, -1196.000000
29, 0.300000, 3517, -0.083750, -1168.000000
30, 0.300000, 3517, -0.077500, -1068.000000
31, 0.300000, 3517, -0.047500, -1108.000000
32, 0.300000, 3517, -0.033750, -1044.000000
33, 0.300000, 3517, -0.055000, -1012.000000
34, 0.300000, 3517, -0.025000, -1148.000000
35, 0.300000, 3517, -0.008750, -1184.000000
36, 0.300000, 3517, -0.036250, -1076.000000
37, 0.300000, 3517, 0.022500, -1136.000000
38, 0.300000, 3517, 0.047500, -1160.000000
39, 0.300000, 3517, 0.070000, -1084.000000
40, 0.300000, 3517, 0.075000, -1180.000000
41, 0.300000, 3517, 0.057500, -1272.000000
42, 0.300000, 3517, 0.053750, -1220.000000
43, 0.300000, 3517, 0.035000, -1164.000000
44, 0.300000, 3517, -0.012500, -1152.000000
45, 0.300000, 3517, -0.008750, -1156.000000
46, 0.300000, 3517, 0.060000, -1148.000000
47, 0.300000, 3517, 0.082500, -1200.000000
48, 0.300000, 3517, 0.083750, -1112.000000
49, 0.300000, 3517, 0.121250, -1204.000000
50, 0.300000, 3517, 0.133750, -1236.000000
