sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2754, -1.000000, -3200.000000
1, 0.300000, 2754, -0.825000, -2300.000000
2, 0.300000, 2754, -0.728750, -2048.000000
3, 0.300000, 2754, -0.627500, -1728.000000
4, 0.300000, 2754, -0.572500, -1644.000000
5, 0.300000, 2754, -0.457500, -1508.000000
6, 0.300000, 2754, -0.388750, -1324.000000
7, 0.300000, 2754, -0.350000, -1268.000000
8, 0.300000, 2754, -0.312500, -1360.000000
9, 0.300000, 2754, -0.308750, -1228.000000
10, 0.300000, 2754, -0.282500, -1180.000000
11, 0.300000, 2754, -0.207500, -1040.000000
12, 0.300000, 2754, -0.185000, -1100.000000
13, 0.300000, 2754, -0.145000, -1144.000000
14, 0.300000, 2754, -0.165000, -1188.000000
15, 0.300000, 2754, -0.165000, -1224.000000
16, 0.300000, 2754, -0.128750, -1128.000000
17, 0.300000, 2754, -0.156250, -1200.000000
18, 0.300000, 2754, -0.135000, -1192.000000
19, 0.300000, 2754, -0.053750, -1260.000000
20, 0.300000, 2754, -0.007500, -1312.000000
21, 0.300000, 2754, -0.002500, -1184.000000
22, 0.300000, 2754, 0.026250, -988.000000
23, 0.300000, 2754, 0.017500, -924.000000
24, 0.300000, 2754, 0.078750, -1188.000000
25, 0.300000, 2754, 0.108750, -1192.000000
26, 0.300000, 2754, 0.062500, -1184.000000
27, 0.300000, 2754, 0.076250, -1108.000000
28, 0.300000, 2754, 0.058750, -1096.000000
29, 0.300000, 2754, 0.131250, -1156.000000
30, 0.300000, 2754, 0.132500, -1136.000000
31, 0.300000, 2754, 0.102500, -1136.000000
32, 0.300000, 2754, 0.107500, -1068.000000
33, 0.300000, 2754, 0.128750, -1108.000000
34, 0.300000, 2754, 0.088750, -1036.000000
35, 0.300000, 2754, 0.081250, -1056.000000
36, 0.300000, 2754, 0.103750, -1280.000000
37, 0.300000, 2754, 0.085000, -1224.000000
38, 0.300000, 2754, 0.041250, -1220.000000
39, 0.300000, 2754, 0.032500, -1164.000000
40, 0.300000, 2754, 0.050000, -1196.000000
41, 0.300000, 2754, 0.078750, -1228.000000
42, 0.300000, 2754, 0.033750, -1160.000000
43, 0.300000, 2754, 0.066250, -1100.000000
44, 0.300000, 2754, 0.090000, -1072.000000
45, 0.300000, 2754, 0.086250, -1100.000000
46, 0.300000, 2754, 0.141250, -1176.000000
47, 0.300000, 2754, 0.111250, -1184.000000
48, 0.300000, 2754, 0.057500, -1120.000000
49, 0.300000, 2754, 0.068750, -1144.000000
50, 0.300000, 2754, 0.048750, -1116.000000
