sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6158, -1.000000, -3200.000000
1, 0.400000, 6158, -0.931250, -2824.000000
2, 0.400000, 6158, -0.883750, -2608.000000
3, 0.400000, 6158, -0.858750, -2484.000000
4, 0.400000, 6158, -0.800000, -2352.000000
5, 0.400000, 6158, -0.781250, -2316.000000
6, 0.400000, 6158, -0.752500, -2228.000000
7, 0.400000, 6158, -0.742500, -2220.000000
8, 0.400000, 6158, -0.717500, -2100.000000
9, 0.400000, 6158, -0.688750, -2076.000000
10, 0.400000, 6158, -0.695000, -2084.000000
11, 0.400000, 6158, -0.652500, -2064.000000
12, 0.400000, 6158, -0.663750, -2124.000000
13, 0.400000, 6158, -0.657500, -2144.000000
14, 0.400000, 6158, -0.625000, -2104.000000
15, 0.400000, 6158, -0.627500, -2044.000000
16, 0.400000, 6158, -0.620000, -2048.000000
17, 0.400000, 6158, -0.620000, -1996.000000
18, 0.400000, 6158, -0.591250, -1948.000000
19, 0.400000, 6158, -0.568750, -1940.000000
20, 0.400000, 6158, -0.533750, -1888.000000
21, 0.400000, 6158, -0.490000, -1828.000000
22, 0.400000, 6158, -0.536250, -1908.000000
23, 0.400000, 6158, -0.531250, -1856.000000
24, 0.400000, 6158, -0.481250, -1896.000000
25, 0.400000, 6158, -0.486250, -1932.000000
26, 0.400000, 6158, -0.475000, -1788.000000
27, 0.400000, 6158, -0.513750, -1924.000000
28, 0.400000, 6158, -0.531250, -1928.000000
29, 0.400000, 6158, -0.513750, -1892.000000
30, 0.400000, 6158, -0.488750, -1836.000000
31, 0.400000, 6158, -0.446250, -1776.000000
32, 0.400000, 6158, -0.446250, -1772.000000
33, 0.400000, 6158, -0.481250, -1796.000000
34, 0.400000, 6158, -0.471250, -1784.000000
35, 0.400000, 6158, -0.442500, -1712.000000
36, 0.400000, 6158, -0.446250, -1716.000000
37, 0.400000, 6158, -0.408750, -1736.000000
38, 0.400000, 6158, -0.382500, -1800.000000
39, 0.400000, 6158, -0.342500, -1692.000000
40, 0.400000, 6158, -0.330000, -1720.000000
41, 0.400000, 6158, -0.347500, -1692.000000
42, 0.400000, 6158, -0.307500, -1576.000000
43, 0.400000, 6158, -0.330000, -1536.000000
44, 0.400000, 6158, -0.338750, -1656.000000
45, 0.400000, 6158, -0.327500, -1672.000000
46, 0.400000, 6158, -0.303750, -1708.000000
47, 0.400000, 6158, -0.302500, -1684.000000
48, 0.400000, 6158, -0.292500, -1732.000000
49, 0.400000, 6158, -0.307500, -1740.000000
50, 0.400000, 6158, -0.293750, -1856.000000
