sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1976, -1.000000, -3200.000000
1, 0.500000, 1976, -0.970000, -3020.000000
2, 0.500000, 1976, -0.962500, -2968.000000
3, 0.500000, 1976, -0.955000, -2948.000000
4, 0.500000, 1976, -0.940000, -2876.000000
5, 0.500000, 1976, -0.940000, -2880.000000
6, 0.500000, 1976, -0.928750, -2836.000000
7, 0.500000, 1976, -0.928750, -2860.000000
8, 0.500000, 1976, -0.912500, -2768.000000
9, 0.500000, 1976, -0.910000, -2752.000000
10, 0.500000, 1976, -0.920000, -2788.000000
11, 0.500000, 1976, -0.918750, -2820.000000
12, 0.500000, 1976, -0.923750, -2856.000000
13, 0.500000, 1976, -0.923750, -2848.000000
14, 0.500000, 1976, -0.927500, -2856.000000
15, 0.500000, 1976, -0.897500, -2748.000000
16, 0.500000, 1976, -0.912500, -2816.000000
17, 0.500000, 1976, -0.903750, -2780.000000
18, 0.500000, 1976, -0.881250, -2664.000000
19, 0.500000, 1976, -0.887500, -2768.000000
20, 0.500000, 1976, -0.857500, -2636.000000
21, 0.500000, 1976, -0.842500, -2584.000000
22, 0.500000, 1976, -0.845000, -2676.000000
23, 0.500000, 1976, -0.848750, -2648.000000
24, 0.500000, 1976, -0.862500, -2672.000000
25, 0.500000, 1976, -0.858750, -2624.000000
26, 0.500000, 1976, -0.851250, -2584.000000
27, 0.500000, 1976, -0.846250, -2668.000000
28, 0.500000, 1976, -0.862500, -2716.000000
29, 0.500000, 1976, -0.876250, -2716.000000
30, 0.500000, 1976, -0.852500, -2672.000000
31, 0.500000, 1976, -0.868750, -2728.000000
32, 0.500000, 1976, -0.877500, -2756.000000
33, 0.500000, 1976, -0.875000, -2784.000000
34, 0.500000, 1976, -0.851250, -2712.000000
35, 0.500000, 1976, -0.860000, -2748.000000
36, 0.500000, 1976, -0.855000, -2764.000000
37, 0.500000, 1976, -0.858750, -2764.000000
38, 0.500000, 1976, -0.852500, -2660.000000
39, 0.500000, 1976, -0.843750, -2652.000000
40, 0.500000, 1976, -0.836250, -2580.000000
41, 0.500000, 1976, -0.838750, -2644.000000
42, 0.500000, 1976, -0.866250, -2748.000000
43, 0.500000, 1976, -0.878750, -2736.000000
44, 0.500000, 1976, -0.886250, -2768.000000
45, 0.500000, 1976, -0.888750, -2728.000000
46, 0.500000, 1976, -0.907500, -2816.000000
47, 0.500000, 1976, -0.912500, -2784.000000
48, 0.500000, 1976, -0.926250, -2828.000000
49, 0.500000, 1976, -0.935000, -2880.000000
50, 0.500000, 1976, -0.923750, -2836.000000
