sweep, beta, subsystem_id, M, E/J
0, 0.300000, 956, -1.000000, -3200.000000
1, 0.300000, 956, -0.848750, -2448.000000
2, 0.300000, 956, -0.692500, -1920.000000
3, 0.300000, 956, -0.615000, -1696.000000
4, 0.300000, 956, -0.538750, -1592.000000
5, 0.300000, 956, -0.445000, -1412.000000
6, 0.300000, 956, -0.363750, -1204.000000
7, 0.300000, 956, -0.375000, -1304.000000
8, 0.300000, 956, -0.331250, -1292.000000
9, 0.300000, 956, -0.286250, -1340.000000
10, 0.300000, 956, -0.266250, -1284.000000
11, 0.300000, 956, -0.221250, -1160.000000
12, 0.300000, 956, -0.252500, -1240.000000
13, 0.300000, 956, -0.187500, -1264.000000
14, 0.300000, 956, -0.166250, -1248.000000
15, 0.300000, 956, -0.176250, -1092.000000
16, 0.300000, 956, -0.148750, -1188.000000
17, 0.300000, 956, -0.148750, -1044.000000
18, 0.300000, 956, -0.136250, -1144.000000
19, 0.300000, 956, -0.068750, -1108.000000
20, 0.300000, 956, -0.033750, -1012.000000
21, 0.300000, 956, -0.086250, -1080.000000
22, 0.300000, 956, -0.083750, -1020.000000
23, 0.300000, 956, -0.067500, -1192.000000
24, 0.300000, 956, -0.010000, -1232.000000
25, 0.300000, 956, -0.021250, -1108.000000
26, 0.300000, 956, -0.027500, -996.000000
27, 0.300000, 956, -0.040000, -1060.000000
28, 0.300000, 956, 0.013750, -1176.000000
29, 0.300000, 956, 0.005000, -1096.000000
30, 0.300000, 956, 0.017500, -1108.000000
31, 0.300000, 956, -0.015000, -1096.000000
32, 0.300000, 956, -0.008750, -1092.000000
33, 0.300000, 956, 0.007500, -1092.000000
34, 0.300000, 956, 0.038750, -1076.000000
35, 0.300000, 956, -0.001250, -1060.000000
36, 0.300000, 956, -0.023750, -1136.000000
37, 0.300000, 956, -0.051250, -1140.000000
38, 0.300000, 956, -0.065000, -1028.000000
39, 0.300000, 956, -0.030000, -980.000000
40, 0.300000, 956, -0.005000, -1136.000000
41, 0.300000, 956, -0.001250, -1196.000000
42, 0.300000, 956, 0.035000, -1164.000000
43, 0.300000, 956, 0.032500, -1156.000000
44, 0.300000, 956, 0.061250, -1152.000000
45, 0.300000, 956, 0.010000, -1116.000000
46, 0.300000, 956, 0.043750, -1024.000000
47, 0.300000, 956, 0.058750, -1132.000000
48, 0.300000, 956, 0.031250, -1096.000000
49, 0.300000, 956, 0.043750, -1108.000000
50, 0.300000, 956, 0.016250, -1100.000000
