sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3139, -1.000000, -3200.000000
1, 0.400000, 3139, -0.931250, -2804.000000
2, 0.400000, 3139, -0.882500, -2644.000000
3, 0.400000, 3139, -0.868750, -2532.000000
4, 0.400000, 3139, -0.822500, -2344.000000
5, 0.400000, 3139, -0.788750, -2324.000000
6, 0.400000, 3139, -0.766250, -2236.000000
7, 0.400000, 3139, -0.768750, -2304.000000
8, 0.400000, 3139, -0.726250, -2236.000000
9, 0.400000, 3139, -0.655000, -2116.000000
10, 0.400000, 3139, -0.631250, -1964.000000
11, 0.400000, 3139, -0.606250, -2004.000000
12, 0.400000, 3139, -0.593750, -1956.000000
13, 0.400000, 3139, -0.575000, -1928.000000
14, 0.400000, 3139, -0.571250, -1964.000000
15, 0.400000, 3139, -0.552500, -1916.000000
16, 0.400000, 3139, -0.550000, -1912.000000
17, 0.400000, 3139, -0.563750, -1884.000000
18, 0.400000, 3139, -0.537500, -1988.000000
19, 0.400000, 3139, -0.480000, -1908.000000
20, 0.400000, 3139, -0.473750, -1876.000000
21, 0.400000, 3139, -0.508750, -1892.000000
22, 0.400000, 3139, -0.478750, -1796.000000
23, 0.400000, 3139, -0.478750, -1924.000000
24, 0.400000, 3139, -0.521250, -1976.000000
25, 0.400000, 3139, -0.477500, -1892.000000
26, 0.400000, 3139, -0.500000, -1812.000000
27, 0.400000, 3139, -0.465000, -1876.000000
28, 0.400000, 3139, -0.420000, -1700.000000
29, 0.400000, 3139, -0.433750, -1736.000000
30, 0.400000, 3139, -0.412500, -1736.000000
31, 0.400000, 3139, -0.403750, -1756.000000
32, 0.400000, 3139, -0.422500, -1784.000000
33, 0.400000, 3139, -0.428750, -1780.000000
34, 0.400000, 3139, -0.462500, -1776.000000
35, 0.400000, 3139, -0.472500, -1816.000000
36, 0.400000, 3139, -0.473750, -1808.000000
37, 0.400000, 3139, -0.480000, -1808.000000
38, 0.400000, 3139, -0.463750, -1672.000000
39, 0.400000, 3139, -0.457500, -1736.000000
40, 0.400000, 3139, -0.411250, -1760.000000
41, 0.400000, 3139, -0.426250, -1812.000000
42, 0.400000, 3139, -0.413750, -1864.000000
43, 0.400000, 3139, -0.407500, -1804.000000
44, 0.400000, 3139, -0.412500, -1784.000000
45, 0.400000, 3139, -0.433750, -1820.000000
46, 0.400000, 3139, -0.437500, -1792.000000
47, 0.400000, 3139, -0.448750, -1880.000000
48, 0.400000, 3139, -0.450000, -1904.000000
49, 0.400000, 3139, -0.423750, -1956.000000
50, 0.400000, 3139, -0.402500, -2028.000000
