sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6643, -1.000000, -3200.000000
1, 0.300000, 6643, -0.840000, -2348.000000
2, 0.300000, 6643, -0.716250, -1904.000000
3, 0.300000, 6643, -0.606250, -1668.000000
4, 0.300000, 6643, -0.508750, -1476.000000
5, 0.300000, 6643, -0.416250, -1316.000000
6, 0.300000, 6643, -0.396250, -1268.000000
7, 0.300000, 6643, -0.378750, -1360.000000
8, 0.300000, 6643, -0.342500, -1232.000000
9, 0.300000, 6643, -0.286250, -1188.000000
10, 0.300000, 6643, -0.270000, -1156.000000
11, 0.300000, 6643, -0.252500, -1136.000000
12, 0.300000, 6643, -0.252500, -1240.000000
13, 0.300000, 6643, -0.223750, -1216.000000
14, 0.300000, 6643, -0.130000, -1108.000000
15, 0.300000, 6643, -0.026250, -1176.000000
16, 0.300000, 6643, -0.005000, -1124.000000
17, 0.300000, 6643, 0.000000, -1228.000000
18, 0.300000, 6643, -0.002500, -1216.000000
19, 0.300000, 6643, -0.025000, -1192.000000
20, 0.300000, 6643, -0.048750, -1124.000000
21, 0.300000, 6643, -0.027500, -1232.000000
22, 0.300000, 6643, 0.017500, -1188.000000
23, 0.300000, 6643, 0.023750, -1136.000000
24, 0.300000, 6643, 0.022500, -1036.000000
25, 0.300000, 6643, -0.015000, -1008.000000
26, 0.300000, 6643, 0.013750, -1024.000000
27, 0.300000, 6643, 0.002500, -1140.000000
28, 0.300000, 6643, 0.045000, -1208.000000
29, 0.300000, 6643, 0.017500, -1088.000000
30, 0.300000, 6643, -0.001250, -1020.000000
31, 0.300000, 6643, -0.036250, -972.000000
32, 0.300000, 6643, -0.098750, -1072.000000
33, 0.300000, 6643, -0.110000, -1124.000000
34, 0.300000, 6643, -0.116250, -1140.000000
35, 0.300000, 6643, -0.053750, -1112.000000
36, 0.300000, 6643, -0.042500, -964.000000
37, 0.300000, 6643, -0.028750, -1048.000000
38, 0.300000, 6643, -0.046250, -1016.000000
39, 0.300000, 6643, 0.007500, -1036.000000
40, 0.300000, 6643, -0.010000, -952.000000
41, 0.300000, 6643, -0.011250, -972.000000
42, 0.300000, 6643, -0.011250, -1068.000000
43, 0.300000, 6643, -0.008750, -1080.000000
44, 0.300000, 6643, 0.003750, -1116.000000
45, 0.300000, 6643, -0.011250, -1132.000000
46, 0.300000, 6643, -0.020000, -1056.000000
47, 0.300000, 6643, 0.060000, -1080.000000
48, 0.300000, 6643, -0.007500, -1008.000000
49, 0.300000, 6643, -0.051250, -1000.000000
50, 0.300000, 6643, -0.038750, -1160.000000
