sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1121, -1.000000, -3200.000000
1, 0.400000, 1121, -0.908750, -2716.000000
2, 0.400000, 1121, -0.870000, -2532.000000
3, 0.400000, 1121, -0.831250, -2448.000000
4, 0.400000, 1121, -0.807500, -2376.000000
5, 0.400000, 1121, -0.797500, -2368.000000
6, 0.400000, 1121, -0.786250, -2404.000000
7, 0.400000, 1121, -0.748750, -2260.000000
8, 0.400000, 1121, -0.738750, -2204.000000
9, 0.400000, 1121, -0.706250, -2192.000000
10, 0.400000, 1121, -0.643750, -1952.000000
11, 0.400000, 1121, -0.673750, -2060.000000
12, 0.400000, 1121, -0.687500, -2120.000000
13, 0.400000, 1121, -0.670000, -2076.000000
14, 0.400000, 1121, -0.650000, -2008.000000
15, 0.400000, 1121, -0.642500, -1964.000000
16, 0.400000, 1121, -0.665000, -2096.000000
17, 0.400000, 1121, -0.615000, -2080.000000
18, 0.400000, 1121, -0.588750, -1980.000000
19, 0.400000, 1121, -0.550000, -1984.000000
20, 0.400000, 1121, -0.513750, -1880.000000
21, 0.400000, 1121, -0.481250, -1832.000000
22, 0.400000, 1121, -0.500000, -1956.000000
23, 0.400000, 1121, -0.448750, -1920.000000
24, 0.400000, 1121, -0.418750, -1784.000000
25, 0.400000, 1121, -0.408750, -1880.000000
26, 0.400000, 1121, -0.386250, -1732.000000
27, 0.400000, 1121, -0.382500, -1768.000000
28, 0.400000, 1121, -0.365000, -1720.000000
29, 0.400000, 1121, -0.392500, -1768.000000
30, 0.400000, 1121, -0.407500, -1828.000000
31, 0.400000, 1121, -0.432500, -1856.000000
32, 0.400000, 1121, -0.427500, -1856.000000
33, 0.400000, 1121, -0.452500, -1932.000000
34, 0.400000, 1121, -0.448750, -1956.000000
35, 0.400000, 1121, -0.458750, -1980.000000
36, 0.400000, 1121, -0.476250, -1916.000000
37, 0.400000, 1121, -0.506250, -1920.000000
38, 0.400000, 1121, -0.461250, -1868.000000
39, 0.400000, 1121, -0.477500, -1932.000000
40, 0.400000, 1121, -0.456250, -1852.000000
41, 0.400000, 1121, -0.418750, -1864.000000
42, 0.400000, 1121, -0.417500, -1812.000000
43, 0.400000, 1121, -0.416250, -1740.000000
44, 0.400000, 1121, -0.385000, -1740.000000
45, 0.400000, 1121, -0.401250, -1816.000000
46, 0.400000, 1121, -0.396250, -1852.000000
47, 0.400000, 1121, -0.391250, -1872.000000
48, 0.400000, 1121, -0.360000, -1896.000000
49, 0.400000, 1121, -0.325000, -1736.000000
50, 0.400000, 1121, -0.333750, -1620.000000
