sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8563, -1.000000, -3200.000000
1, 0.200000, 8563, -0.647500, -1584.000000
2, 0.200000, 8563, -0.320000, -968.000000
3, 0.200000, 8563, -0.237500, -788.000000
4, 0.200000, 8563, -0.136250, -808.000000
5, 0.200000, 8563, -0.023750, -668.000000
6, 0.200000, 8563, 0.050000, -612.000000
7, 0.200000, 8563, 0.031250, -772.000000
8, 0.200000, 8563, -0.018750, -692.000000
9, 0.200000, 8563, -0.020000, -572.000000
10, 0.200000, 8563, 0.035000, -640.000000
11, 0.200000, 8563, 0.021250, -640.000000
12, 0.200000, 8563, 0.031250, -712.000000
13, 0.200000, 8563, 0.050000, -680.000000
14, 0.200000, 8563, 0.022500, -620.000000
15, 0.200000, 8563, 0.065000, -804.000000
16, 0.200000, 8563, 0.072500, -740.000000
17, 0.200000, 8563, 0.086250, -760.000000
18, 0.200000, 8563, 0.070000, -752.000000
19, 0.200000, 8563, 0.026250, -732.000000
20, 0.200000, 8563, 0.033750, -676.000000
21, 0.200000, 8563, 0.056250, -680.000000
22, 0.200000, 8563, 0.023750, -720.000000
23, 0.200000, 8563, -0.010000, -744.000000
24, 0.200000, 8563, -0.002500, -712.000000
25, 0.200000, 8563, -0.017500, -684.000000
26, 0.200000, 8563, 0.008750, -628.000000
27, 0.200000, 8563, 0.011250, -620.000000
28, 0.200000, 8563, 0.013750, -768.000000
29, 0.200000, 8563, 0.058750, -632.000000
30, 0.200000, 8563, 0.010000, -564.000000
31, 0.200000, 8563, -0.067500, -608.000000
32, 0.200000, 8563, -0.016250, -668.000000
33, 0.200000, 8563, -0.043750, -660.000000
34, 0.200000, 8563, 0.040000, -788.000000
35, 0.200000, 8563, 0.003750, -788.000000
36, 0.200000, 8563, -0.005000, -672.000000
37, 0.200000, 8563, 0.051250, -744.000000
38, 0.200000, 8563, 0.002500, -728.000000
39, 0.200000, 8563, 0.086250, -672.000000
40, 0.200000, 8563, 0.085000, -656.000000
41, 0.200000, 8563, -0.022500, -612.000000
42, 0.200000, 8563, -0.068750, -704.000000
43, 0.200000, 8563, -0.010000, -604.000000
44, 0.200000, 8563, 0.040000, -708.000000
45, 0.200000, 8563, -0.003750, -704.000000
46, 0.200000, 8563, -0.012500, -668.000000
47, 0.200000, 8563, -0.015000, -484.000000
48, 0.200000, 8563, -0.051250, -632.000000
49, 0.200000, 8563, 0.011250, -700.000000
50, 0.200000, 8563, -0.017500, -660.000000
