sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1467, -1.000000, -3200.000000
1, 0.400000, 1467, -0.942500, -2860.000000
2, 0.400000, 1467, -0.910000, -2712.000000
3, 0.400000, 1467, -0.868750, -2536.000000
4, 0.400000, 1467, -0.826250, -2388.000000
5, 0.400000, 1467, -0.791250, -2300.000000
6, 0.400000, 1467, -0.781250, -2336.000000
7, 0.400000, 1467, -0.747500, -2244.000000
8, 0.400000, 1467, -0.720000, -2132.000000
9, 0.400000, 1467, -0.761250, -2320.000000
10, 0.400000, 1467, -0.760000, -2344.000000
11, 0.400000, 1467, -0.770000, -2280.000000
12, 0.400000, 1467, -0.757500, -2144.000000
13, 0.400000, 1467, -0.733750, -2168.000000
14, 0.400000, 1467, -0.722500, -2180.000000
15, 0.400000, 1467, -0.752500, -2208.000000
16, 0.400000, 1467, -0.703750, -2104.000000
17, 0.400000, 1467, -0.692500, -2116.000000
18, 0.400000, 1467, -0.647500, -2068.000000
19, 0.400000, 1467, -0.645000, -1996.000000
20, 0.400000, 1467, -0.637500, -2008.000000
21, 0.400000, 1467, -0.600000, -1952.000000
22, 0.400000, 1467, -0.602500, -1928.000000
23, 0.400000, 1467, -0.610000, -1980.000000
24, 0.400000, 1467, -0.572500, -2008.000000
25, 0.400000, 1467, -0.537500, -1932.000000
26, 0.400000, 1467, -0.528750, -1920.000000
27, 0.400000, 1467, -0.510000, -1864.000000
28, 0.400000, 1467, -0.486250, -1864.000000
29, 0.400000, 1467, -0.431250, -1760.000000
30, 0.400000, 1467, -0.432500, -1768.000000
31, 0.400000, 1467, -0.513750, -1948.000000
32, 0.400000, 1467, -0.523750, -1960.000000
33, 0.400000, 1467, -0.530000, -2000.000000
34, 0.400000, 1467, -0.501250, -1904.000000
35, 0.400000, 1467, -0.518750, -1924.000000
36, 0.400000, 1467, -0.501250, -1972.000000
37, 0.400000, 1467, -0.495000, -1912.000000
38, 0.400000, 1467, -0.491250, -1916.000000
39, 0.400000, 1467, -0.457500, -1764.000000
40, 0.400000, 1467, -0.448750, -1864.000000
41, 0.400000, 1467, -0.451250, -1920.000000
42, 0.400000, 1467, -0.423750, -1824.000000
43, 0.400000, 1467, -0.413750, -1792.000000
44, 0.400000, 1467, -0.458750, -1852.000000
45, 0.400000, 1467, -0.431250, -1860.000000
46, 0.400000, 1467, -0.476250, -1872.000000
47, 0.400000, 1467, -0.435000, -1812.000000
48, 0.400000, 1467, -0.407500, -1860.000000
49, 0.400000, 1467, -0.385000, -1832.000000
50, 0.400000, 1467, -0.385000, -1844.000000
