sweep, beta, subsystem_id, M, E/J
0, 0.200000, 346, -1.000000, -3200.000000
1, 0.200000, 346, -0.640000, -1560.000000
2, 0.200000, 346, -0.380000, -1020.000000
3, 0.200000, 346, -0.278750, -840.000000
4, 0.200000, 346, -0.155000, -748.000000
5, 0.200000, 346, -0.046250, -808.000000
6, 0.200000, 346, -0.051250, -744.000000
7, 0.200000, 346, -0.036250, -712.000000
8, 0.200000, 346, -0.075000, -736.000000
9, 0.200000, 346, -0.051250, -624.000000
10, 0.200000, 346, -0.027500, -656.000000
11, 0.200000, 346, 0.013750, -628.000000
12, 0.200000, 346, -0.002500, -700.000000
13, 0.200000, 346, 0.033750, -736.000000
14, 0.200000, 346, 0.062500, -748.000000
15, 0.200000, 346, 0.027500, -768.000000
16, 0.200000, 346, -0.011250, -668.000000
17, 0.200000, 346, 0.020000, -756.000000
18, 0.200000, 346, 0.005000, -616.000000
19, 0.200000, 346, -0.032500, -712.000000
20, 0.200000, 346, -0.016250, -632.000000
21, 0.200000, 346, -0.012500, -696.000000
22, 0.200000, 346, -0.037500, -696.000000
23, 0.200000, 346, -0.031250, -628.000000
24, 0.200000, 346, -0.038750, -760.000000
25, 0.200000, 346, -0.068750, -700.000000
26, 0.200000, 346, -0.026250, -736.000000
27, 0.200000, 346, 0.008750, -748.000000
28, 0.200000, 346, -0.007500, -728.000000
29, 0.200000, 346, -0.021250, -652.000000
30, 0.200000, 346, -0.046250, -624.000000
31, 0.200000, 346, -0.037500, -644.000000
32, 0.200000, 346, -0.011250, -700.000000
33, 0.200000, 346, -0.001250, -560.000000
34, 0.200000, 346, -0.052500, -604.000000
35, 0.200000, 346, -0.008750, -704.000000
36, 0.200000, 346, -0.030000, -712.000000
37, 0.200000, 346, 0.001250, -720.000000
38, 0.200000, 346, -0.012500, -612.000000
39, 0.200000, 346, 0.017500, -708.000000
40, 0.200000, 346, 0.028750, -548.000000
41, 0.200000, 346, -0.006250, -664.000000
42, 0.200000, 346, 0.005000, -648.000000
43, 0.200000, 346, -0.003750, -532.000000
44, 0.200000, 346, -0.005000, -668.000000
45, 0.200000, 346, -0.028750, -672.000000
46, 0.200000, 346, -0.066250, -688.000000
47, 0.200000, 346, -0.078750, -744.000000
48, 0.200000, 346, -0.083750, -784.000000
49, 0.200000, 346, -0.121250, -800.000000
50, 0.200000, 346, -0.068750, -780.000000
