sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7064, -1.000000, -3200.000000
1, 0.400000, 7064, -0.951250, -2928.000000
2, 0.400000, 7064, -0.906250, -2724.000000
3, 0.400000, 7064, -0.873750, -2572.000000
4, 0.400000, 7064, -0.871250, -2556.000000
5, 0.400000, 7064, -0.820000, -2348.000000
6, 0.400000, 7064, -0.806250, -2328.000000
7, 0.400000, 7064, -0.758750, -2196.000000
8, 0.400000, 7064, -0.731250, -2140.000000
9, 0.400000, 7064, -0.740000, -2220.000000
10, 0.400000, 7064, -0.705000, -2112.000000
11, 0.400000, 7064, -0.682500, -2072.000000
12, 0.400000, 7064, -0.710000, -2172.000000
13, 0.400000, 7064, -0.705000, -2192.000000
14, 0.400000, 7064, -0.718750, -2196.000000
15, 0.400000, 7064, -0.713750, -2296.000000
16, 0.400000, 7064, -0.700000, -2196.000000
17, 0.400000, 7064, -0.692500, -2136.000000
18, 0.400000, 7064, -0.698750, -2084.000000
19, 0.400000, 7064, -0.706250, -2252.000000
20, 0.400000, 7064, -0.695000, -2180.000000
21, 0.400000, 7064, -0.702500, -2164.000000
22, 0.400000, 7064, -0.676250, -1984.000000
23, 0.400000, 7064, -0.717500, -2124.000000
24, 0.400000, 7064, -0.692500, -2028.000000
25, 0.400000, 7064, -0.652500, -1952.000000
26, 0.400000, 7064, -0.657500, -2036.000000
27, 0.400000, 7064, -0.642500, -2040.000000
28, 0.400000, 7064, -0.613750, -1980.000000
29, 0.400000, 7064, -0.671250, -2052.000000
30, 0.400000, 7064, -0.677500, -2044.000000
31, 0.400000, 7064, -0.703750, -2076.000000
32, 0.400000, 7064, -0.698750, -2220.000000
33, 0.400000, 7064, -0.690000, -2196.000000
34, 0.400000, 7064, -0.718750, -2268.000000
35, 0.400000, 7064, -0.723750, -2220.000000
36, 0.400000, 7064, -0.670000, -2056.000000
37, 0.400000, 7064, -0.658750, -2088.000000
38, 0.400000, 7064, -0.661250, -2004.000000
39, 0.400000, 7064, -0.607500, -1956.000000
40, 0.400000, 7064, -0.543750, -1900.000000
41, 0.400000, 7064, -0.562500, -1904.000000
42, 0.400000, 7064, -0.556250, -1928.000000
43, 0.400000, 7064, -0.527500, -1824.000000
44, 0.400000, 7064, -0.496250, -1788.000000
45, 0.400000, 7064, -0.491250, -1868.000000
46, 0.400000, 7064, -0.508750, -1924.000000
47, 0.400000, 7064, -0.541250, -2032.000000
48, 0.400000, 7064, -0.522500, -1920.000000
49, 0.400000, 7064, -0.456250, -1740.000000
50, 0.400000, 7064, -0.470000, -1812.000000
