sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4182, -1.000000, -3200.000000
1, 0.400000, 4182, -0.917500, -2768.000000
2, 0.400000, 4182, -0.851250, -2480.000000
3, 0.400000, 4182, -0.821250, -2400.000000
4, 0.400000, 4182, -0.755000, -2260.000000
5, 0.400000, 4182, -0.697500, -2100.000000
6, 0.400000, 4182, -0.715000, -2164.000000
7, 0.400000, 4182, -0.707500, -2116.000000
8, 0.400000, 4182, -0.706250, -2204.000000
9, 0.400000, 4182, -0.680000, -2240.000000
10, 0.400000, 4182, -0.653750, -2132.000000
11, 0.400000, 4182, -0.647500, -2008.000000
12, 0.400000, 4182, -0.631250, -2064.000000
13, 0.400000, 4182, -0.622500, -2008.000000
14, 0.400000, 4182, -0.642500, -2104.000000
15, 0.400000, 4182, -0.657500, -2208.000000
16, 0.400000, 4182, -0.636250, -2140.000000
17, 0.400000, 4182, -0.672500, -2184.000000
18, 0.400000, 4182, -0.668750, -2164.000000
19, 0.400000, 4182, -0.645000, -2084.000000
20, 0.400000, 4182, -0.646250, -2140.000000
21, 0.400000, 4182, -0.651250, -2100.000000
22, 0.400000, 4182, -0.646250, -2160.000000
23, 0.400000, 4182, -0.671250, -2172.000000
24, 0.400000, 4182, -0.687500, -2196.000000
25, 0.400000, 4182, -0.667500, -2192.000000
26, 0.400000, 4182, -0.648750, -2132.000000
27, 0.400000, 4182, -0.660000, -2128.000000
28, 0.400000, 4182, -0.650000, -2148.000000
29, 0.400000, 4182, -0.643750, -2124.000000
30, 0.400000, 4182, -0.643750, -2100.000000
31, 0.400000, 4182, -0.568750, -1932.000000
32, 0.400000, 4182, -0.555000, -1900.000000
33, 0.400000, 4182, -0.557500, -1832.000000
34, 0.400000, 4182, -0.545000, -1904.000000
35, 0.400000, 4182, -0.583750, -2100.000000
36, 0.400000, 4182, -0.585000, -2112.000000
37, 0.400000, 4182, -0.557500, -2056.000000
38, 0.400000, 4182, -0.560000, -2008.000000
39, 0.400000, 4182, -0.541250, -2012.000000
40, 0.400000, 4182, -0.525000, -1932.000000
41, 0.400000, 4182, -0.560000, -1940.000000
42, 0.400000, 4182, -0.552500, -1892.000000
43, 0.400000, 4182, -0.582500, -2016.000000
44, 0.400000, 4182, -0.538750, -2024.000000
45, 0.400000, 4182, -0.580000, -1996.000000
46, 0.400000, 4182, -0.612500, -2092.000000
47, 0.400000, 4182, -0.590000, -1972.000000
48, 0.400000, 4182, -0.568750, -1928.000000
49, 0.400000, 4182, -0.572500, -1924.000000
50, 0.400000, 4182, -0.550000, -1844.000000
