sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1021, -1.000000, -3200.000000
1, 0.300000, 1021, -0.832500, -2324.000000
2, 0.300000, 1021, -0.716250, -1900.000000
3, 0.300000, 1021, -0.600000, -1632.000000
4, 0.300000, 1021, -0.522500, -1564.000000
5, 0.300000, 1021, -0.486250, -1504.000000
6, 0.300000, 1021, -0.448750, -1480.000000
7, 0.300000, 1021, -0.386250, -1408.000000
8, 0.300000, 1021, -0.370000, -1324.000000
9, 0.300000, 1021, -0.342500, -1248.000000
10, 0.300000, 1021, -0.290000, -1116.000000
11, 0.300000, 1021, -0.218750, -1080.000000
12, 0.300000, 1021, -0.191250, -1052.000000
13, 0.300000, 1021, -0.090000, -984.000000
14, 0.300000, 1021, -0.101250, -1028.000000
15, 0.300000, 1021, -0.098750, -1096.000000
16, 0.300000, 1021, -0.112500, -1136.000000
17, 0.300000, 1021, -0.121250, -1188.000000
18, 0.300000, 1021, -0.135000, -1148.000000
19, 0.300000, 1021, -0.112500, -1140.000000
20, 0.300000, 1021, -0.141250, -1196.000000
21, 0.300000, 1021, -0.120000, -1136.000000
22, 0.300000, 1021, -0.118750, -1228.000000
23, 0.300000, 1021, -0.147500, -1280.000000
24, 0.300000, 1021, -0.066250, -1212.000000
25, 0.300000, 1021, -0.078750, -1260.000000
26, 0.300000, 1021, -0.063750, -1288.000000
27, 0.300000, 1021, -0.065000, -1212.000000
28, 0.300000, 1021, -0.010000, -1168.000000
29, 0.300000, 1021, -0.022500, -1208.000000
30, 0.300000, 1021, -0.017500, -1180.000000
31, 0.300000, 1021, -0.012500, -1208.000000
32, 0.300000, 1021, -0.016250, -1156.000000
33, 0.300000, 1021, -0.082500, -1248.000000
34, 0.300000, 1021, -0.065000, -1136.000000
35, 0.300000, 1021, -0.127500, -1236.000000
36, 0.300000, 1021, -0.111250, -1244.000000
37, 0.300000, 1021, -0.097500, -1260.000000
38, 0.300000, 1021, -0.027500, -1128.000000
39, 0.300000, 1021, -0.080000, -1116.000000
40, 0.300000, 1021, -0.046250, -1084.000000
41, 0.300000, 1021, -0.088750, -960.000000
42, 0.300000, 1021, -0.046250, -952.000000
43, 0.300000, 1021, 0.023750, -980.000000
44, 0.300000, 1021, -0.028750, -1004.000000
45, 0.300000, 1021, -0.060000, -1084.000000
46, 0.300000, 1021, -0.091250, -1084.000000
47, 0.300000, 1021, -0.061250, -1056.000000
48, 0.300000, 1021, -0.046250, -1124.000000
49, 0.300000, 1021, -0.010000, -1176.000000
50, 0.300000, 1021, -0.011250, -1152.000000
