sweep, beta, subsystem_id, M, E/J
0, 0.400000, 806, -1.000000, -3200.000000
1, 0.400000, 806, -0.938750, -2864.000000
2, 0.400000, 806, -0.872500, -2556.000000
3, 0.400000, 806, -0.835000, -2472.000000
4, 0.400000, 806, -0.792500, -2280.000000
5, 0.400000, 806, -0.746250, -2176.000000
6, 0.400000, 806, -0.687500, -2100.000000
7, 0.400000, 806, -0.700000, -2136.000000
8, 0.400000, 806, -0.685000, -2120.000000
9, 0.400000, 806, -0.680000, -2092.000000
10, 0.400000, 806, -0.682500, -2068.000000
11, 0.400000, 806, -0.671250, -2124.000000
12, 0.400000, 806, -0.626250, -2076.000000
13, 0.400000, 806, -0.593750, -1932.000000
14, 0.400000, 806, -0.613750, -2120.000000
15, 0.400000, 806, -0.601250, -2064.000000
16, 0.400000, 806, -0.585000, -2032.000000
17, 0.400000, 806, -0.591250, -2112.000000
18, 0.400000, 806, -0.590000, -2060.000000
19, 0.400000, 806, -0.566250, -1992.000000
20, 0.400000, 806, -0.547500, -1992.000000
21, 0.400000, 806, -0.517500, -1960.000000
22, 0.400000, 806, -0.470000, -1840.000000
23, 0.400000, 806, -0.463750, -1888.000000
24, 0.400000, 806, -0.435000, -1740.000000
25, 0.400000, 806, -0.432500, -1820.000000
26, 0.400000, 806, -0.392500, -1828.000000
27, 0.400000, 806, -0.355000, -1836.000000
28, 0.400000, 806, -0.406250, -1868.000000
29, 0.400000, 806, -0.421250, -1888.000000
30, 0.400000, 806, -0.425000, -1828.000000
31, 0.400000, 806, -0.425000, -1836.000000
32, 0.400000, 806, -0.447500, -1760.000000
33, 0.400000, 806, -0.468750, -1800.000000
34, 0.400000, 806, -0.470000, -1848.000000
35, 0.400000, 806, -0.483750, -1840.000000
36, 0.400000, 806, -0.451250, -1872.000000
37, 0.400000, 806, -0.422500, -1888.000000
38, 0.400000, 806, -0.435000, -1824.000000
39, 0.400000, 806, -0.446250, -1836.000000
40, 0.400000, 806, -0.433750, -1904.000000
41, 0.400000, 806, -0.438750, -1932.000000
42, 0.400000, 806, -0.430000, -1864.000000
43, 0.400000, 806, -0.396250, -1792.000000
44, 0.400000, 806, -0.366250, -1844.000000
45, 0.400000, 806, -0.366250, -1816.000000
46, 0.400000, 806, -0.397500, -1812.000000
47, 0.400000, 806, -0.366250, -1672.000000
48, 0.400000, 806, -0.393750, -1732.000000
49, 0.400000, 806, -0.386250, -1784.000000
50, 0.400000, 806, -0.368750, -1644.000000
