sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4189, -1.000000, -3200.000000
1, 0.300000, 4189, -0.840000, -2396.000000
2, 0.300000, 4189, -0.692500, -1936.000000
3, 0.300000, 4189, -0.581250, -1692.000000
4, 0.300000, 4189, -0.512500, -1560.000000
5, 0.300000, 4189, -0.467500, -1404.000000
6, 0.300000, 4189, -0.381250, -1308.000000
7, 0.300000, 4189, -0.323750, -1228.000000
8, 0.300000, 4189, -0.243750, -1160.000000
9, 0.300000, 4189, -0.157500, -1036.000000
10, 0.300000, 4189, -0.142500, -1176.000000
11, 0.300000, 4189, -0.106250, -1136.000000
12, 0.300000, 4189, -0.085000, -1104.000000
13, 0.300000, 4189, -0.105000, -1024.000000
14, 0.300000, 4189, -0.133750, -1076.000000
15, 0.300000, 4189, -0.132500, -960.000000
16, 0.300000, 4189, -0.128750, -984.000000
17, 0.300000, 4189, -0.071250, -1004.000000
18, 0.300000, 4189, 0.031250, -1008.000000
19, 0.300000, 4189, 0.015000, -1040.000000
20, 0.300000, 4189, -0.058750, -1116.000000
21, 0.300000, 4189, -0.037500, -1076.000000
22, 0.300000, 4189, 0.016250, -1040.000000
23, 0.300000, 4189, -0.037500, -1032.000000
24, 0.300000, 4189, -0.028750, -1008.000000
25, 0.300000, 4189, -0.025000, -1092.000000
26, 0.300000, 4189, -0.048750, -1124.000000
27, 0.300000, 4189, 0.006250, -1184.000000
28, 0.300000, 4189, -0.016250, -1124.000000
29, 0.300000, 4189, 0.027500, -1092.000000
30, 0.300000, 4189, 0.086250, -1180.000000
31, 0.300000, 4189, 0.131250, -1324.000000
32, 0.300000, 4189, 0.150000, -1156.000000
33, 0.300000, 4189, 0.136250, -1080.000000
34, 0.300000, 4189, 0.080000, -1044.000000
35, 0.300000, 4189, 0.061250, -1104.000000
36, 0.300000, 4189, 0.077500, -1124.000000
37, 0.300000, 4189, 0.080000, -1144.000000
38, 0.300000, 4189, 0.046250, -1172.000000
39, 0.300000, 4189, 0.020000, -1120.000000
40, 0.300000, 4189, 0.031250, -1052.000000
41, 0.300000, 4189, -0.085000, -1168.000000
42, 0.300000, 4189, -0.127500, -1100.000000
43, 0.300000, 4189, -0.045000, -1204.000000
44, 0.300000, 4189, -0.012500, -1180.000000
45, 0.300000, 4189, -0.013750, -1212.000000
46, 0.300000, 4189, 0.047500, -1228.000000
47, 0.300000, 4189, -0.013750, -1204.000000
48, 0.300000, 4189, -0.105000, -1204.000000
49, 0.300000, 4189, -0.081250, -1220.000000
50, 0.300000, 4189, -0.076250, -1188.000000
