sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5297, -1.000000, -3200.000000
1, 0.300000, 5297, -0.820000, -2284.000000
2, 0.300000, 5297, -0.706250, -1980.000000
3, 0.300000, 5297, -0.592500, -1676.000000
4, 0.300000, 5297, -0.503750, -1452.000000
5, 0.300000, 5297, -0.507500, -1516.000000
6, 0.300000, 5297, -0.508750, -1484.000000
7, 0.300000, 5297, -0.396250, -1392.000000
8, 0.300000, 5297, -0.351250, -1320.000000
9, 0.300000, 5297, -0.306250, -1388.000000
10, 0.300000, 5297, -0.295000, -1264.000000
11, 0.300000, 5297, -0.266250, -1212.000000
12, 0.300000, 5297, -0.196250, -1196.000000
13, 0.300000, 5297, -0.218750, -1228.000000
14, 0.300000, 5297, -0.220000, -1180.000000
15, 0.300000, 5297, -0.192500, -1144.000000
16, 0.300000, 5297, -0.185000, -1128.000000
17, 0.300000, 5297, -0.135000, -1136.000000
18, 0.300000, 5297, -0.120000, -1092.000000
19, 0.300000, 5297, -0.127500, -1064.000000
20, 0.300000, 5297, -0.088750, -1188.000000
21, 0.300000, 5297, -0.088750, -1020.000000
22, 0.300000, 5297, -0.062500, -1136.000000
23, 0.300000, 5297, -0.070000, -1112.000000
24, 0.300000, 5297, -0.028750, -1060.000000
25, 0.300000, 5297, -0.087500, -1020.000000
26, 0.300000, 5297, -0.075000, -908.000000
27, 0.300000, 5297, -0.068750, -1088.000000
28, 0.300000, 5297, -0.062500, -1036.000000
29, 0.300000, 5297, -0.076250, -1016.000000
30, 0.300000, 5297, -0.046250, -1136.000000
31, 0.300000, 5297, -0.001250, -1172.000000
32, 0.300000, 5297, 0.006250, -1032.000000
33, 0.300000, 5297, 0.000000, -1032.000000
34, 0.300000, 5297, 0.023750, -1024.000000
35, 0.300000, 5297, -0.008750, -1156.000000
36, 0.300000, 5297, -0.026250, -1120.000000
37, 0.300000, 5297, 0.025000, -1120.000000
38, 0.300000, 5297, -0.030000, -1140.000000
39, 0.300000, 5297, -0.022500, -1184.000000
40, 0.300000, 5297, -0.026250, -1200.000000
41, 0.300000, 5297, 0.037500, -1088.000000
42, 0.300000, 5297, -0.011250, -1212.000000
43, 0.300000, 5297, 0.027500, -1184.000000
44, 0.300000, 5297, -0.033750, -1112.000000
45, 0.300000, 5297, 0.026250, -1056.000000
46, 0.300000, 5297, 0.013750, -1004.000000
47, 0.300000, 5297, -0.011250, -1084.000000
48, 0.300000, 5297, 0.028750, -1044.000000
49, 0.300000, 5297, 0.013750, -976.000000
50, 0.300000, 5297, -0.001250, -1088.000000
