sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3106, -1.000000, -3200.000000
1, 0.300000, 3106, -0.866250, -2484.000000
2, 0.300000, 3106, -0.776250, -2160.000000
3, 0.300000, 3106, -0.665000, -1816.000000
4, 0.300000, 3106, -0.600000, -1680.000000
5, 0.300000, 3106, -0.552500, -1568.000000
6, 0.300000, 3106, -0.517500, -1456.000000
7, 0.300000, 3106, -0.461250, -1444.000000
8, 0.300000, 3106, -0.402500, -1324.000000
9, 0.300000, 3106, -0.330000, -1236.000000
10, 0.300000, 3106, -0.293750, -1288.000000
11, 0.300000, 3106, -0.301250, -1260.000000
12, 0.300000, 3106, -0.258750, -1320.000000
13, 0.300000, 3106, -0.207500, -1196.000000
14, 0.300000, 3106, -0.190000, -1160.000000
15, 0.300000, 3106, -0.186250, -1272.000000
16, 0.300000, 3106, -0.172500, -1208.000000
17, 0.300000, 3106, -0.117500, -1224.000000
18, 0.300000, 3106, -0.137500, -1172.000000
19, 0.300000, 3106, -0.158750, -1048.000000
20, 0.300000, 3106, -0.143750, -1104.000000
21, 0.300000, 3106, -0.198750, -1016.000000
22, 0.300000, 3106, -0.181250, -1112.000000
23, 0.300000, 3106, -0.125000, -1240.000000
24, 0.300000, 3106, -0.112500, -1108.000000
25, 0.300000, 3106, -0.066250, -1128.000000
26, 0.300000, 3106, -0.096250, -1204.000000
27, 0.300000, 3106, -0.080000, -1088.000000
28, 0.300000, 3106, -0.068750, -1112.000000
29, 0.300000, 3106, -0.076250, -1148.000000
30, 0.300000, 3106, -0.090000, -1176.000000
31, 0.300000, 3106, -0.042500, -1088.000000
32, 0.300000, 3106, -0.033750, -1104.000000
33, 0.300000, 3106, -0.050000, -1040.000000
34, 0.300000, 3106, -0.008750, -1060.000000
35, 0.300000, 3106, -0.013750, -1184.000000
36, 0.300000, 3106, 0.030000, -1076.000000
37, 0.300000, 3106, -0.003750, -1100.000000
38, 0.300000, 3106, -0.035000, -1192.000000
39, 0.300000, 3106, -0.087500, -1148.000000
40, 0.300000, 3106, -0.046250, -1088.000000
41, 0.300000, 3106, -0.023750, -1040.000000
42, 0.300000, 3106, -0.016250, -1104.000000
43, 0.300000, 3106, -0.015000, -1100.000000
44, 0.300000, 3106, -0.027500, -1232.000000
45, 0.300000, 3106, -0.007500, -1180.000000
46, 0.300000, 3106, -0.038750, -1108.000000
47, 0.300000, 3106, 0.002500, -1232.000000
48, 0.300000, 3106, 0.038750, -1140.000000
49, 0.300000, 3106, 0.058750, -1136.000000
50, 0.300000, 3106, 0.052500, -1140.000000
