sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5731, -1.000000, -3200.000000
1, 0.400000, 5731, -0.918750, -2784.000000
2, 0.400000, 5731, -0.885000, -2620.000000
3, 0.400000, 5731, -0.843750, -2444.000000
4, 0.400000, 5731, -0.820000, -2436.000000
5, 0.400000, 5731, -0.820000, -2448.000000
6, 0.400000, 5731, -0.758750, -2272.000000
7, 0.400000, 5731, -0.755000, -2288.000000
8, 0.400000, 5731, -0.738750, -2284.000000
9, 0.400000, 5731, -0.700000, -2132.000000
10, 0.400000, 5731, -0.692500, -2152.000000
11, 0.400000, 5731, -0.672500, -2080.000000
12, 0.400000, 5731, -0.632500, -2128.000000
13, 0.400000, 5731, -0.603750, -2064.000000
14, 0.400000, 5731, -0.571250, -1928.000000
15, 0.400000, 5731, -0.585000, -1996.000000
16, 0.400000, 5731, -0.593750, -1960.000000
17, 0.400000, 5731, -0.595000, -1932.000000
18, 0.400000, 5731, -0.583750, -1984.000000
19, 0.400000, 5731, -0.546250, -1948.000000
20, 0.400000, 5731, -0.577500, -1928.000000
21, 0.400000, 5731, -0.607500, -2024.000000
22, 0.400000, 5731, -0.600000, -2024.000000
23, 0.400000, 5731, -0.636250, -2080.000000
24, 0.400000, 5731, -0.621250, -2016.000000
25, 0.400000, 5731, -0.598750, -1968.000000
26, 0.400000, 5731, -0.580000, -1924.000000
27, 0.400000, 5731, -0.538750, -1960.000000
28, 0.400000, 5731, -0.525000, -1764.000000
29, 0.400000, 5731, -0.558750, -1876.000000
30, 0.400000, 5731, -0.563750, -1824.000000
31, 0.400000, 5731, -0.600000, -1912.000000
32, 0.400000, 5731, -0.577500, -1952.000000
33, 0.400000, 5731, -0.603750, -1876.000000
34, 0.400000, 5731, -0.567500, -1920.000000
35, 0.400000, 5731, -0.516250, -1764.000000
36, 0.400000, 5731, -0.493750, -1720.000000
37, 0.400000, 5731, -0.496250, -1736.000000
38, 0.400000, 5731, -0.503750, -1832.000000
39, 0.400000, 5731, -0.513750, -1804.000000
40, 0.400000, 5731, -0.511250, -1804.000000
41, 0.400000, 5731, -0.496250, -1816.000000
42, 0.400000, 5731, -0.482500, -1760.000000
43, 0.400000, 5731, -0.505000, -1872.000000
44, 0.400000, 5731, -0.498750, -1804.000000
45, 0.400000, 5731, -0.480000, -1860.000000
46, 0.400000, 5731, -0.460000, -1836.000000
47, 0.400000, 5731, -0.497500, -1832.000000
48, 0.400000, 5731, -0.532500, -1844.000000
49, 0.400000, 5731, -0.585000, -1884.000000
50, 0.400000, 5731, -0.590000, -1936.000000
