sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5711, -1.000000, -3200.000000
1, 0.300000, 5711, -0.831250, -2352.000000
2, 0.300000, 5711, -0.686250, -1864.000000
3, 0.300000, 5711, -0.638750, -1680.000000
4, 0.300000, 5711, -0.580000, -1600.000000
5, 0.300000, 5711, -0.525000, -1616.000000
6, 0.300000, 5711, -0.467500, -1420.000000
7, 0.300000, 5711, -0.396250, -1372.000000
8, 0.300000, 5711, -0.311250, -1268.000000
9, 0.300000, 5711, -0.235000, -1180.000000
10, 0.300000, 5711, -0.193750, -1244.000000
11, 0.300000, 5711, -0.198750, -1264.000000
12, 0.300000, 5711, -0.126250, -1248.000000
13, 0.300000, 5711, -0.112500, -1240.000000
14, 0.300000, 5711, -0.095000, -1228.000000
15, 0.300000, 5711, -0.110000, -1180.000000
16, 0.300000, 5711, -0.108750, -1284.000000
17, 0.300000, 5711, -0.138750, -1144.000000
18, 0.300000, 5711, -0.140000, -1196.000000
19, 0.300000, 5711, -0.126250, -1064.000000
20, 0.300000, 5711, -0.138750, -1120.000000
21, 0.300000, 5711, -0.117500, -1164.000000
22, 0.300000, 5711, -0.102500, -1144.000000
23, 0.300000, 5711, -0.051250, -1144.000000
24, 0.300000, 5711, -0.028750, -1196.000000
25, 0.300000, 5711, 0.000000, -1176.000000
26, 0.300000, 5711, 0.063750, -1116.000000
27, 0.300000, 5711, 0.088750, -1140.000000
28, 0.300000, 5711, 0.092500, -1108.000000
29, 0.300000, 5711, 0.095000, -1056.000000
30, 0.300000, 5711, 0.090000, -1036.000000
31, 0.300000, 5711, 0.066250, -1152.000000
32, 0.300000, 5711, -0.012500, -1100.000000
33, 0.300000, 5711, 0.051250, -1176.000000
34, 0.300000, 5711, 0.047500, -1212.000000
35, 0.300000, 5711, 0.075000, -1104.000000
36, 0.300000, 5711, 0.090000, -1072.000000
37, 0.300000, 5711, 0.067500, -1044.000000
38, 0.300000, 5711, 0.030000, -1156.000000
39, 0.300000, 5711, 0.041250, -1180.000000
40, 0.300000, 5711, 0.036250, -1016.000000
41, 0.300000, 5711, 0.003750, -1228.000000
42, 0.300000, 5711, 0.026250, -1092.000000
43, 0.300000, 5711, -0.020000, -1144.000000
44, 0.300000, 5711, 0.021250, -1128.000000
45, 0.300000, 5711, -0.001250, -1152.000000
46, 0.300000, 5711, -0.061250, -1200.000000
47, 0.300000, 5711, -0.036250, -1096.000000
48, 0.300000, 5711, -0.028750, -1048.000000
49, 0.300000, 5711, 0.000000, -932.000000
50, 0.300000, 5711, 0.032500, -1096.000000
