sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8669, -1.000000, -3200.000000
1, 0.200000, 8669, -0.581250, -1464.000000
2, 0.200000, 8669, -0.348750, -956.000000
3, 0.200000, 8669, -0.226250, -836.000000
4, 0.200000, 8669, -0.070000, -664.000000
5, 0.200000, 8669, -0.011250, -720.000000
6, 0.200000, 8669, 0.026250, -568.000000
7, 0.200000, 8669, -0.043750, -636.000000
8, 0.200000, 8669, 0.007500, -668.000000
9, 0.200000, 8669, 0.003750, -600.000000
10, 0.200000, 8669, -0.077500, -668.000000
11, 0.200000, 8669, -0.086250, -632.000000
12, 0.200000, 8669, -0.052500, -736.000000
13, 0.200000, 8669, -0.061250, -624.000000
14, 0.200000, 8669, -0.041250, -680.000000
15, 0.200000, 8669, -0.036250, -584.000000
16, 0.200000, 8669, -0.027500, -660.000000
17, 0.200000, 8669, -0.028750, -620.000000
18, 0.200000, 8669, -0.008750, -600.000000
19, 0.200000, 8669, 0.055000, -544.000000
20, 0.200000, 8669, 0.010000, -716.000000
21, 0.200000, 8669, -0.007500, -796.000000
22, 0.200000, 8669, 0.081250, -764.000000
23, 0.200000, 8669, 0.010000, -688.000000
24, 0.200000, 8669, 0.007500, -628.000000
25, 0.200000, 8669, 0.036250, -676.000000
26, 0.200000, 8669, 0.042500, -720.000000
27, 0.200000, 8669, 0.078750, -760.000000
28, 0.200000, 8669, 0.076250, -752.000000
29, 0.200000, 8669, 0.053750, -660.000000
30, 0.200000, 8669, 0.047500, -700.000000
31, 0.200000, 8669, 0.043750, -728.000000
32, 0.200000, 8669, 0.057500, -700.000000
33, 0.200000, 8669, 0.043750, -680.000000
34, 0.200000, 8669, 0.063750, -764.000000
35, 0.200000, 8669, 0.076250, -676.000000
36, 0.200000, 8669, 0.002500, -760.000000
37, 0.200000, 8669, -0.063750, -752.000000
38, 0.200000, 8669, -0.085000, -756.000000
39, 0.200000, 8669, -0.052500, -668.000000
40, 0.200000, 8669, -0.073750, -676.000000
41, 0.200000, 8669, -0.067500, -712.000000
42, 0.200000, 8669, -0.080000, -712.000000
43, 0.200000, 8669, -0.010000, -640.000000
44, 0.200000, 8669, 0.051250, -660.000000
45, 0.200000, 8669, 0.017500, -740.000000
46, 0.200000, 8669, 0.018750, -784.000000
47, 0.200000, 8669, -0.003750, -700.000000
48, 0.200000, 8669, -0.017500, -760.000000
49, 0.200000, 8669, 0.008750, -708.000000
50, 0.200000, 8669, -0.027500, -784.000000
