sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5869, -1.000000, -3200.000000
1, 0.300000, 5869, -0.857500, -2456.000000
2, 0.300000, 5869, -0.723750, -1968.000000
3, 0.300000, 5869, -0.663750, -1776.000000
4, 0.300000, 5869, -0.553750, -1504.000000
5, 0.300000, 5869, -0.473750, -1440.000000
6, 0.300000, 5869, -0.370000, -1252.000000
7, 0.300000, 5869, -0.307500, -1164.000000
8, 0.300000, 5869, -0.248750, -1180.000000
9, 0.300000, 5869, -0.207500, -1152.000000
10, 0.300000, 5869, -0.152500, -1140.000000
11, 0.300000, 5869, -0.085000, -1132.000000
12, 0.300000, 5869, -0.103750, -1180.000000
13, 0.300000, 5869, -0.060000, -1184.000000
14, 0.300000, 5869, 0.001250, -1152.000000
15, 0.300000, 5869, 0.045000, -1224.000000
16, 0.300000, 5869, 0.037500, -1100.000000
17, 0.300000, 5869, 0.063750, -1096.000000
18, 0.300000, 5869, 0.027500, -1060.000000
19, 0.300000, 5869, -0.017500, -1260.000000
20, 0.300000, 5869, -0.007500, -1252.000000
21, 0.300000, 5869, 0.020000, -1300.000000
22, 0.300000, 5869, 0.006250, -1196.000000
23, 0.300000, 5869, 0.008750, -1096.000000
24, 0.300000, 5869, -0.016250, -1080.000000
25, 0.300000, 5869, -0.066250, -1104.000000
26, 0.300000, 5869, -0.027500, -1192.000000
27, 0.300000, 5869, -0.042500, -1084.000000
28, 0.300000, 5869, 0.017500, -1148.000000
29, 0.300000, 5869, 0.062500, -1056.000000
30, 0.300000, 5869, 0.015000, -1144.000000
31, 0.300000, 5869, 0.046250, -1040.000000
32, 0.300000, 5869, 0.021250, -1120.000000
33, 0.300000, 5869, 0.048750, -1180.000000
34, 0.300000, 5869, 0.028750, -1296.000000
35, 0.300000, 5869, 0.053750, -1208.000000
36, 0.300000, 5869, 0.018750, -1084.000000
37, 0.300000, 5869, -0.037500, -1084.000000
38, 0.300000, 5869, -0.052500, -1208.000000
39, 0.300000, 5869, -0.053750, -1156.000000
40, 0.300000, 5869, 0.018750, -1244.000000
41, 0.300000, 5869, -0.006250, -1228.000000
42, 0.300000, 5869, 0.017500, -1068.000000
43, 0.300000, 5869, 0.035000, -1120.000000
44, 0.300000, 5869, 0.031250, -1092.000000
45, 0.300000, 5869, -0.038750, -1024.000000
46, 0.300000, 5869, 0.000000, -1168.000000
47, 0.300000, 5869, 0.086250, -1100.000000
48, 0.300000, 5869, 0.076250, -1212.000000
49, 0.300000, 5869, 0.051250, -1172.000000
50, 0.300000, 5869, 0.072500, -1252.000000
