sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1778, -1.000000, -3200.000000
1, 0.400000, 1778, -0.916250, -2772.000000
2, 0.400000, 1778, -0.866250, -2596.000000
3, 0.400000, 1778, -0.851250, -2528.000000
4, 0.400000, 1778, -0.816250, -2364.000000
5, 0.400000, 1778, -0.762500, -2240.000000
6, 0.400000, 1778, -0.748750, -2136.000000
7, 0.400000, 1778, -0.725000, -2176.000000
8, 0.400000, 1778, -0.727500, -2132.000000
9, 0.400000, 1778, -0.745000, -2180.000000
10, 0.400000, 1778, -0.748750, -2188.000000
11, 0.400000, 1778, -0.750000, -2216.000000
12, 0.400000, 1778, -0.735000, -2164.000000
13, 0.400000, 1778, -0.716250, -2156.000000
14, 0.400000, 1778, -0.703750, -2084.000000
15, 0.400000, 1778, -0.698750, -2008.000000
16, 0.400000, 1778, -0.706250, -2088.000000
17, 0.400000, 1778, -0.711250, -2104.000000
18, 0.400000, 1778, -0.705000, -2072.000000
19, 0.400000, 1778, -0.693750, -2084.000000
20, 0.400000, 1778, -0.696250, -2136.000000
21, 0.400000, 1778, -0.646250, -2056.000000
22, 0.400000, 1778, -0.693750, -2088.000000
23, 0.400000, 1778, -0.650000, -1984.000000
24, 0.400000, 1778, -0.656250, -1964.000000
25, 0.400000, 1778, -0.645000, -2036.000000
26, 0.400000, 1778, -0.616250, -1948.000000
27, 0.400000, 1778, -0.593750, -1876.000000
28, 0.400000, 1778, -0.620000, -1996.000000
29, 0.400000, 1778, -0.610000, -2084.000000
30, 0.400000, 1778, -0.585000, -2040.000000
31, 0.400000, 1778, -0.560000, -2020.000000
32, 0.400000, 1778, -0.575000, -2060.000000
33, 0.400000, 1778, -0.523750, -2012.000000
34, 0.400000, 1778, -0.522500, -1976.000000
35, 0.400000, 1778, -0.542500, -1896.000000
36, 0.400000, 1778, -0.532500, -1940.000000
37, 0.400000, 1778, -0.521250, -1920.000000
38, 0.400000, 1778, -0.515000, -1892.000000
39, 0.400000, 1778, -0.490000, -1820.000000
40, 0.400000, 1778, -0.488750, -1812.000000
41, 0.400000, 1778, -0.455000, -1840.000000
42, 0.400000, 1778, -0.428750, -1768.000000
43, 0.400000, 1778, -0.432500, -1692.000000
44, 0.400000, 1778, -0.470000, -1872.000000
45, 0.400000, 1778, -0.470000, -1808.000000
46, 0.400000, 1778, -0.520000, -1944.000000
47, 0.400000, 1778, -0.512500, -1904.000000
48, 0.400000, 1778, -0.485000, -1912.000000
49, 0.400000, 1778, -0.483750, -1800.000000
50, 0.400000, 1778, -0.467500, -1780.000000
