sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4930, -1.000000, -3200.000000
1, 0.400000, 4930, -0.927500, -2804.000000
2, 0.400000, 4930, -0.881250, -2580.000000
3, 0.400000, 4930, -0.851250, -2464.000000
4, 0.400000, 4930, -0.817500, -2360.000000
5, 0.400000, 4930, -0.805000, -2328.000000
6, 0.400000, 4930, -0.815000, -2408.000000
7, 0.400000, 4930, -0.791250, -2384.000000
8, 0.400000, 4930, -0.783750, -2292.000000
9, 0.400000, 4930, -0.773750, -2184.000000
10, 0.400000, 4930, -0.778750, -2344.000000
11, 0.400000, 4930, -0.752500, -2292.000000
12, 0.400000, 4930, -0.761250, -2272.000000
13, 0.400000, 4930, -0.746250, -2240.000000
14, 0.400000, 4930, -0.740000, -2196.000000
15, 0.400000, 4930, -0.730000, -2132.000000
16, 0.400000, 4930, -0.725000, -2204.000000
17, 0.400000, 4930, -0.715000, -2200.000000
18, 0.400000, 4930, -0.688750, -2112.000000
19, 0.400000, 4930, -0.677500, -2120.000000
20, 0.400000, 4930, -0.668750, -2012.000000
21, 0.400000, 4930, -0.643750, -1952.000000
22, 0.400000, 4930, -0.602500, -1864.000000
23, 0.400000, 4930, -0.626250, -1928.000000
24, 0.400000, 4930, -0.628750, -1996.000000
25, 0.400000, 4930, -0.606250, -1924.000000
26, 0.400000, 4930, -0.573750, -1900.000000
27, 0.400000, 4930, -0.555000, -1864.000000
28, 0.400000, 4930, -0.523750, -1808.000000
29, 0.400000, 4930, -0.502500, -1904.000000
30, 0.400000, 4930, -0.496250, -1812.000000
31, 0.400000, 4930, -0.503750, -1768.000000
32, 0.400000, 4930, -0.537500, -1840.000000
33, 0.400000, 4930, -0.525000, -1808.000000
34, 0.400000, 4930, -0.533750, -1876.000000
35, 0.400000, 4930, -0.506250, -1828.000000
36, 0.400000, 4930, -0.491250, -1868.000000
37, 0.400000, 4930, -0.500000, -1896.000000
38, 0.400000, 4930, -0.493750, -1836.000000
39, 0.400000, 4930, -0.500000, -1840.000000
40, 0.400000, 4930, -0.518750, -1912.000000
41, 0.400000, 4930, -0.492500, -1820.000000
42, 0.400000, 4930, -0.450000, -1796.000000
43, 0.400000, 4930, -0.445000, -1828.000000
44, 0.400000, 4930, -0.465000, -1884.000000
45, 0.400000, 4930, -0.456250, -1788.000000
46, 0.400000, 4930, -0.458750, -1764.000000
47, 0.400000, 4930, -0.403750, -1736.000000
48, 0.400000, 4930, -0.428750, -1832.000000
49, 0.400000, 4930, -0.445000, -1940.000000
50, 0.400000, 4930, -0.446250, -1940.000000
