sweep, beta, subsystem_id, M, E/J
0, 0.300000, 289, -1.000000, -3200.000000
1, 0.300000, 289, -0.846250, -2444.000000
2, 0.300000, 289, -0.757500, -2084.000000
3, 0.300000, 289, -0.630000, -1660.000000
4, 0.300000, 289, -0.561250, -1604.000000
5, 0.300000, 289, -0.475000, -1320.000000
6, 0.300000, 289, -0.451250, -1368.000000
7, 0.300000, 289, -0.408750, -1348.000000
8, 0.300000, 289, -0.391250, -1292.000000
9, 0.300000, 289, -0.358750, -1336.000000
10, 0.300000, 289, -0.286250, -1280.000000
11, 0.300000, 289, -0.293750, -1168.000000
12, 0.300000, 289, -0.268750, -1176.000000
13, 0.300000, 289, -0.265000, -1208.000000
14, 0.300000, 289, -0.177500, -1152.000000
15, 0.300000, 289, -0.216250, -1264.000000
16, 0.300000, 289, -0.150000, -1280.000000
17, 0.300000, 289, -0.085000, -1200.000000
18, 0.300000, 289, -0.120000, -1204.000000
19, 0.300000, 289, -0.085000, -1184.000000
20, 0.300000, 289, -0.087500, -1200.000000
21, 0.300000, 289, -0.128750, -1164.000000
22, 0.300000, 289, -0.087500, -1116.000000
23, 0.300000, 289, -0.096250, -1080.000000
24, 0.300000, 289, -0.121250, -1176.000000
25, 0.300000, 289, -0.093750, -1232.000000
26, 0.300000, 289, -0.031250, -1280.000000
27, 0.300000, 289, -0.057500, -1256.000000
28, 0.300000, 289, -0.016250, -1208.000000
29, 0.300000, 289, 0.003750, -1084.000000
30, 0.300000, 289, 0.058750, -1232.000000
31, 0.300000, 289, 0.033750, -1136.000000
32, 0.300000, 289, 0.048750, -1128.000000
33, 0.300000, 289, 0.028750, -1148.000000
34, 0.300000, 289, 0.038750, -1180.000000
35, 0.300000, 289, 0.008750, -1204.000000
36, 0.300000, 289, 0.028750, -1192.000000
37, 0.300000, 289, 0.008750, -1268.000000
38, 0.300000, 289, -0.010000, -1176.000000
39, 0.300000, 289, -0.101250, -1092.000000
40, 0.300000, 289, -0.100000, -1164.000000
41, 0.300000, 289, -0.020000, -1116.000000
42, 0.300000, 289, -0.003750, -1216.000000
43, 0.300000, 289, -0.031250, -1200.000000
44, 0.300000, 289, -0.002500, -1116.000000
45, 0.300000, 289, 0.015000, -1072.000000
46, 0.300000, 289, 0.007500, -1132.000000
47, 0.300000, 289, 0.071250, -1144.000000
48, 0.300000, 289, 0.091250, -1328.000000
49, 0.300000, 289, 0.067500, -1308.000000
50, 0.300000, 289, 0.075000, -1296.000000
