sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9919, -1.000000, -3200.000000
1, 0.400000, 9919, -0.930000, -2836.000000
2, 0.400000, 9919, -0.900000, -2684.000000
3, 0.400000, 9919, -0.857500, -2532.000000
4, 0.400000, 9919, -0.820000, -2392.000000
5, 0.400000, 9919, -0.776250, -2296.000000
6, 0.400000, 9919, -0.728750, -2180.000000
7, 0.400000, 9919, -0.711250, -2048.000000
8, 0.400000, 9919, -0.688750, -2028.000000
9, 0.400000, 9919, -0.687500, -2064.000000
10, 0.400000, 9919, -0.688750, -2096.000000
11, 0.400000, 9919, -0.710000, -2140.000000
12, 0.400000, 9919, -0.692500, -2156.000000
13, 0.400000, 9919, -0.697500, -2220.000000
14, 0.400000, 9919, -0.693750, -2224.000000
15, 0.400000, 9919, -0.638750, -2032.000000
16, 0.400000, 9919, -0.591250, -2036.000000
17, 0.400000, 9919, -0.530000, -1948.000000
18, 0.400000, 9919, -0.527500, -2024.000000
19, 0.400000, 9919, -0.535000, -2036.000000
20, 0.400000, 9919, -0.521250, -1980.000000
21, 0.400000, 9919, -0.493750, -1936.000000
22, 0.400000, 9919, -0.525000, -1940.000000
23, 0.400000, 9919, -0.491250, -1860.000000
24, 0.400000, 9919, -0.510000, -1920.000000
25, 0.400000, 9919, -0.515000, -1972.000000
26, 0.400000, 9919, -0.495000, -1916.000000
27, 0.400000, 9919, -0.502500, -1924.000000
28, 0.400000, 9919, -0.542500, -1984.000000
29, 0.400000, 9919, -0.543750, -2060.000000
30, 0.400000, 9919, -0.580000, -2140.000000
31, 0.400000, 9919, -0.557500, -1936.000000
32, 0.400000, 9919, -0.556250, -2036.000000
33, 0.400000, 9919, -0.537500, -2016.000000
34, 0.400000, 9919, -0.555000, -1992.000000
35, 0.400000, 9919, -0.551250, -2028.000000
36, 0.400000, 9919, -0.527500, -1892.000000
37, 0.400000, 9919, -0.535000, -1932.000000
38, 0.400000, 9919, -0.562500, -1944.000000
39, 0.400000, 9919, -0.527500, -1880.000000
40, 0.400000, 9919, -0.528750, -1936.000000
41, 0.400000, 9919, -0.542500, -1944.000000
42, 0.400000, 9919, -0.513750, -1884.000000
43, 0.400000, 9919, -0.572500, -1948.000000
44, 0.400000, 9919, -0.520000, -1804.000000
45, 0.400000, 9919, -0.510000, -1860.000000
46, 0.400000, 9919, -0.487500, -1896.000000
47, 0.400000, 9919, -0.495000, -1900.000000
48, 0.400000, 9919, -0.451250, -1816.000000
49, 0.400000, 9919, -0.486250, -1772.000000
50, 0.400000, 9919, -0.541250, -1908.000000
