sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8073, -1.000000, -3200.000000
1, 0.400000, 8073, -0.918750, -2792.000000
2, 0.400000, 8073, -0.848750, -2484.000000
3, 0.400000, 8073, -0.846250, -2476.000000
4, 0.400000, 8073, -0.836250, -2436.000000
5, 0.400000, 8073, -0.811250, -2392.000000
6, 0.400000, 8073, -0.762500, -2212.000000
7, 0.400000, 8073, -0.726250, -2168.000000
8, 0.400000, 8073, -0.742500, -2176.000000
9, 0.400000, 8073, -0.720000, -2116.000000
10, 0.400000, 8073, -0.697500, -2108.000000
11, 0.400000, 8073, -0.742500, -2216.000000
12, 0.400000, 8073, -0.762500, -2280.000000
13, 0.400000, 8073, -0.745000, -2232.000000
14, 0.400000, 8073, -0.721250, -2120.000000
15, 0.400000, 8073, -0.701250, -2040.000000
16, 0.400000, 8073, -0.716250, -2108.000000
17, 0.400000, 8073, -0.683750, -2096.000000
18, 0.400000, 8073, -0.692500, -2108.000000
19, 0.400000, 8073, -0.683750, -2104.000000
20, 0.400000, 8073, -0.713750, -2052.000000
21, 0.400000, 8073, -0.688750, -2088.000000
22, 0.400000, 8073, -0.683750, -2012.000000
23, 0.400000, 8073, -0.681250, -2068.000000
24, 0.400000, 8073, -0.690000, -2096.000000
25, 0.400000, 8073, -0.668750, -2148.000000
26, 0.400000, 8073, -0.661250, -2084.000000
27, 0.400000, 8073, -0.680000, -2012.000000
28, 0.400000, 8073, -0.676250, -2084.000000
29, 0.400000, 8073, -0.672500, -2036.000000
30, 0.400000, 8073, -0.695000, -2056.000000
31, 0.400000, 8073, -0.670000, -2000.000000
32, 0.400000, 8073, -0.617500, -2036.000000
33, 0.400000, 8073, -0.622500, -1988.000000
34, 0.400000, 8073, -0.635000, -2040.000000
35, 0.400000, 8073, -0.635000, -2016.000000
36, 0.400000, 8073, -0.615000, -1976.000000
37, 0.400000, 8073, -0.615000, -2012.000000
38, 0.400000, 8073, -0.586250, -2004.000000
39, 0.400000, 8073, -0.562500, -2012.000000
40, 0.400000, 8073, -0.571250, -2036.000000
41, 0.400000, 8073, -0.575000, -2092.000000
42, 0.400000, 8073, -0.578750, -2056.000000
43, 0.400000, 8073, -0.583750, -1988.000000
44, 0.400000, 8073, -0.608750, -2068.000000
45, 0.400000, 8073, -0.608750, -2024.000000
46, 0.400000, 8073, -0.581250, -2000.000000
47, 0.400000, 8073, -0.568750, -2016.000000
48, 0.400000, 8073, -0.538750, -1948.000000
49, 0.400000, 8073, -0.511250, -1812.000000
50, 0.400000, 8073, -0.513750, -1940.000000
