sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7672, -1.000000, -3200.000000
1, 0.400000, 7672, -0.940000, -2864.000000
2, 0.400000, 7672, -0.888750, -2632.000000
3, 0.400000, 7672, -0.857500, -2548.000000
4, 0.400000, 7672, -0.816250, -2356.000000
5, 0.400000, 7672, -0.778750, -2252.000000
6, 0.400000, 7672, -0.752500, -2204.000000
7, 0.400000, 7672, -0.730000, -2112.000000
8, 0.400000, 7672, -0.746250, -2132.000000
9, 0.400000, 7672, -0.768750, -2244.000000
10, 0.400000, 7672, -0.783750, -2336.000000
11, 0.400000, 7672, -0.765000, -2304.000000
12, 0.400000, 7672, -0.743750, -2176.000000
13, 0.400000, 7672, -0.741250, -2216.000000
14, 0.400000, 7672, -0.711250, -2116.000000
15, 0.400000, 7672, -0.695000, -2104.000000
16, 0.400000, 7672, -0.672500, -2100.000000
17, 0.400000, 7672, -0.680000, -2072.000000
18, 0.400000, 7672, -0.676250, -2132.000000
19, 0.400000, 7672, -0.642500, -1964.000000
20, 0.400000, 7672, -0.652500, -1996.000000
21, 0.400000, 7672, -0.630000, -2008.000000
22, 0.400000, 7672, -0.605000, -2048.000000
23, 0.400000, 7672, -0.573750, -1968.000000
24, 0.400000, 7672, -0.572500, -1984.000000
25, 0.400000, 7672, -0.566250, -1992.000000
26, 0.400000, 7672, -0.546250, -1836.000000
27, 0.400000, 7672, -0.542500, -1912.000000
28, 0.400000, 7672, -0.541250, -1932.000000
29, 0.400000, 7672, -0.540000, -1876.000000
30, 0.400000, 7672, -0.546250, -1960.000000
31, 0.400000, 7672, -0.546250, -1916.000000
32, 0.400000, 7672, -0.565000, -1928.000000
33, 0.400000, 7672, -0.597500, -1992.000000
34, 0.400000, 7672, -0.603750, -2076.000000
35, 0.400000, 7672, -0.638750, -2048.000000
36, 0.400000, 7672, -0.610000, -2060.000000
37, 0.400000, 7672, -0.620000, -2060.000000
38, 0.400000, 7672, -0.620000, -2092.000000
39, 0.400000, 7672, -0.596250, -2000.000000
40, 0.400000, 7672, -0.586250, -1980.000000
41, 0.400000, 7672, -0.512500, -1896.000000
42, 0.400000, 7672, -0.502500, -1884.000000
43, 0.400000, 7672, -0.506250, -1928.000000
44, 0.400000, 7672, -0.490000, -1848.000000
45, 0.400000, 7672, -0.488750, -1744.000000
46, 0.400000, 7672, -0.448750, -1756.000000
47, 0.400000, 7672, -0.438750, -1768.000000
48, 0.400000, 7672, -0.455000, -1840.000000
49, 0.400000, 7672, -0.441250, -1836.000000
50, 0.400000, 7672, -0.416250, -1888.000000
