sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4774, -1.000000, -3200.000000
1, 0.400000, 4774, -0.932500, -2832.000000
2, 0.400000, 4774, -0.911250, -2760.000000
3, 0.400000, 4774, -0.861250, -2560.000000
4, 0.400000, 4774, -0.820000, -2468.000000
5, 0.400000, 4774, -0.780000, -2392.000000
6, 0.400000, 4774, -0.752500, -2256.000000
7, 0.400000, 4774, -0.718750, -2228.000000
8, 0.400000, 4774, -0.680000, -2132.000000
9, 0.400000, 4774, -0.631250, -1980.000000
10, 0.400000, 4774, -0.655000, -2144.000000
11, 0.400000, 4774, -0.638750, -2092.000000
12, 0.400000, 4774, -0.646250, -2052.000000
13, 0.400000, 4774, -0.670000, -2084.000000
14, 0.400000, 4774, -0.706250, -2092.000000
15, 0.400000, 4774, -0.692500, -2108.000000
16, 0.400000, 4774, -0.688750, -2096.000000
17, 0.400000, 4774, -0.658750, -2072.000000
18, 0.400000, 4774, -0.618750, -2060.000000
19, 0.400000, 4774, -0.642500, -2100.000000
20, 0.400000, 4774, -0.587500, -2052.000000
21, 0.400000, 4774, -0.576250, -1940.000000
22, 0.400000, 4774, -0.562500, -1860.000000
23, 0.400000, 4774, -0.570000, -1960.000000
24, 0.400000, 4774, -0.572500, -1992.000000
25, 0.400000, 4774, -0.591250, -2008.000000
26, 0.400000, 4774, -0.603750, -2076.000000
27, 0.400000, 4774, -0.602500, -2016.000000
28, 0.400000, 4774, -0.598750, -2064.000000
29, 0.400000, 4774, -0.591250, -1992.000000
30, 0.400000, 4774, -0.602500, -1912.000000
31, 0.400000, 4774, -0.635000, -2024.000000
32, 0.400000, 4774, -0.598750, -2012.000000
33, 0.400000, 4774, -0.591250, -2012.000000
34, 0.400000, 4774, -0.602500, -2032.000000
35, 0.400000, 4774, -0.566250, -1960.000000
36, 0.400000, 4774, -0.590000, -1984.000000
37, 0.400000, 4774, -0.621250, -2032.000000
38, 0.400000, 4774, -0.631250, -2144.000000
39, 0.400000, 4774, -0.646250, -2076.000000
40, 0.400000, 4774, -0.650000, -2012.000000
41, 0.400000, 4774, -0.646250, -2068.000000
42, 0.400000, 4774, -0.645000, -2048.000000
43, 0.400000, 4774, -0.630000, -2012.000000
44, 0.400000, 4774, -0.606250, -1896.000000
45, 0.400000, 4774, -0.602500, -1908.000000
46, 0.400000, 4774, -0.552500, -1844.000000
47, 0.400000, 4774, -0.545000, -1896.000000
48, 0.400000, 4774, -0.520000, -1796.000000
49, 0.400000, 4774, -0.537500, -1864.000000
50, 0.400000, 4774, -0.536250, -1872.000000
