sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4418, -1.000000, -3200.000000
1, 0.500000, 4418, -0.972500, -3036.000000
2, 0.500000, 4418, -0.952500, -2948.000000
3, 0.500000, 4418, -0.938750, -2904.000000
4, 0.500000, 4418, -0.938750, -2896.000000
5, 0.500000, 4418, -0.920000, -2772.000000
6, 0.500000, 4418, -0.908750, -2732.000000
7, 0.500000, 4418, -0.902500, -2748.000000
8, 0.500000, 4418, -0.898750, -2728.000000
9, 0.500000, 4418, -0.893750, -2704.000000
10, 0.500000, 4418, -0.886250, -2712.000000
11, 0.500000, 4418, -0.892500, -2788.000000
12, 0.500000, 4418, -0.888750, -2720.000000
13, 0.500000, 4418, -0.893750, -2744.000000
14, 0.500000, 4418, -0.893750, -2732.000000
15, 0.500000, 4418, -0.897500, -2788.000000
16, 0.500000, 4418, -0.897500, -2780.000000
17, 0.500000, 4418, -0.897500, -2720.000000
18, 0.500000, 4418, -0.916250, -2812.000000
19, 0.500000, 4418, -0.925000, -2808.000000
20, 0.500000, 4418, -0.917500, -2788.000000
21, 0.500000, 4418, -0.897500, -2728.000000
22, 0.500000, 4418, -0.912500, -2804.000000
23, 0.500000, 4418, -0.912500, -2804.000000
24, 0.500000, 4418, -0.900000, -2760.000000
25, 0.500000, 4418, -0.915000, -2812.000000
26, 0.500000, 4418, -0.908750, -2800.000000
27, 0.500000, 4418, -0.926250, -2876.000000
28, 0.500000, 4418, -0.907500, -2772.000000
29, 0.500000, 4418, -0.897500, -2744.000000
30, 0.500000, 4418, -0.893750, -2736.000000
31, 0.500000, 4418, -0.891250, -2704.000000
32, 0.500000, 4418, -0.887500, -2748.000000
33, 0.500000, 4418, -0.881250, -2724.000000
34, 0.500000, 4418, -0.860000, -2632.000000
35, 0.500000, 4418, -0.857500, -2692.000000
36, 0.500000, 4418, -0.855000, -2676.000000
37, 0.500000, 4418, -0.861250, -2740.000000
38, 0.500000, 4418, -0.843750, -2724.000000
39, 0.500000, 4418, -0.826250, -2656.000000
40, 0.500000, 4418, -0.810000, -2624.000000
41, 0.500000, 4418, -0.805000, -2576.000000
42, 0.500000, 4418, -0.816250, -2640.000000
43, 0.500000, 4418, -0.825000, -2640.000000
44, 0.500000, 4418, -0.803750, -2612.000000
45, 0.500000, 4418, -0.800000, -2604.000000
46, 0.500000, 4418, -0.793750, -2512.000000
47, 0.500000, 4418, -0.791250, -2552.000000
48, 0.500000, 4418, -0.782500, -2564.000000
49, 0.500000, 4418, -0.818750, -2680.000000
50, 0.500000, 4418, -0.815000, -2624.000000
