sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8395, -1.000000, -3200.000000
1, 0.300000, 8395, -0.826250, -2368.000000
2, 0.300000, 8395, -0.707500, -1928.000000
3, 0.300000, 8395, -0.623750, -1728.000000
4, 0.300000, 8395, -0.566250, -1564.000000
5, 0.300000, 8395, -0.443750, -1356.000000
6, 0.300000, 8395, -0.358750, -1192.000000
7, 0.300000, 8395, -0.337500, -1332.000000
8, 0.300000, 8395, -0.323750, -1212.000000
9, 0.300000, 8395, -0.311250, -1156.000000
10, 0.300000, 8395, -0.310000, -1252.000000
11, 0.300000, 8395, -0.258750, -1316.000000
12, 0.300000, 8395, -0.231250, -1156.000000
13, 0.300000, 8395, -0.197500, -1220.000000
14, 0.300000, 8395, -0.196250, -1168.000000
15, 0.300000, 8395, -0.210000, -1092.000000
16, 0.300000, 8395, -0.146250, -1128.000000
17, 0.300000, 8395, -0.183750, -1256.000000
18, 0.300000, 8395, -0.162500, -1284.000000
19, 0.300000, 8395, -0.172500, -1196.000000
20, 0.300000, 8395, -0.131250, -1216.000000
21, 0.300000, 8395, -0.041250, -1128.000000
22, 0.300000, 8395, -0.055000, -1096.000000
23, 0.300000, 8395, -0.008750, -1048.000000
24, 0.300000, 8395, 0.003750, -1188.000000
25, 0.300000, 8395, -0.015000, -1196.000000
26, 0.300000, 8395, -0.055000, -1184.000000
27, 0.300000, 8395, -0.130000, -1032.000000
28, 0.300000, 8395, -0.113750, -1084.000000
29, 0.300000, 8395, -0.116250, -1128.000000
30, 0.300000, 8395, -0.157500, -1036.000000
31, 0.300000, 8395, -0.128750, -1068.000000
32, 0.300000, 8395, -0.112500, -1184.000000
33, 0.300000, 8395, -0.071250, -1076.000000
34, 0.300000, 8395, -0.068750, -1188.000000
35, 0.300000, 8395, -0.075000, -1212.000000
36, 0.300000, 8395, -0.077500, -1056.000000
37, 0.300000, 8395, -0.078750, -1044.000000
38, 0.300000, 8395, -0.068750, -1104.000000
39, 0.300000, 8395, -0.066250, -1064.000000
40, 0.300000, 8395, -0.103750, -1036.000000
41, 0.300000, 8395, -0.170000, -1040.000000
42, 0.300000, 8395, -0.185000, -968.000000
43, 0.300000, 8395, -0.167500, -1104.000000
44, 0.300000, 8395, -0.102500, -1112.000000
45, 0.300000, 8395, -0.116250, -1164.000000
46, 0.300000, 8395, -0.093750, -1080.000000
47, 0.300000, 8395, -0.085000, -996.000000
48, 0.300000, 8395, -0.097500, -1112.000000
49, 0.300000, 8395, -0.121250, -1152.000000
50, 0.300000, 8395, -0.113750, -1148.000000
