sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5252, -1.000000, -3200.000000
1, 0.400000, 5252, -0.927500, -2776.000000
2, 0.400000, 5252, -0.883750, -2616.000000
3, 0.400000, 5252, -0.836250, -2500.000000
4, 0.400000, 5252, -0.820000, -2408.000000
5, 0.400000, 5252, -0.802500, -2428.000000
6, 0.400000, 5252, -0.777500, -2348.000000
7, 0.400000, 5252, -0.745000, -2224.000000
8, 0.400000, 5252, -0.741250, -2204.000000
9, 0.400000, 5252, -0.722500, -2152.000000
10, 0.400000, 5252, -0.705000, -2172.000000
11, 0.400000, 5252, -0.707500, -2124.000000
12, 0.400000, 5252, -0.717500, -2180.000000
13, 0.400000, 5252, -0.750000, -2340.000000
14, 0.400000, 5252, -0.708750, -2212.000000
15, 0.400000, 5252, -0.706250, -2172.000000
16, 0.400000, 5252, -0.670000, -2032.000000
17, 0.400000, 5252, -0.645000, -1924.000000
18, 0.400000, 5252, -0.657500, -1972.000000
19, 0.400000, 5252, -0.653750, -1968.000000
20, 0.400000, 5252, -0.648750, -1952.000000
21, 0.400000, 5252, -0.637500, -1932.000000
22, 0.400000, 5252, -0.625000, -2048.000000
23, 0.400000, 5252, -0.622500, -1984.000000
24, 0.400000, 5252, -0.592500, -1952.000000
25, 0.400000, 5252, -0.610000, -2000.000000
26, 0.400000, 5252, -0.637500, -2008.000000
27, 0.400000, 5252, -0.630000, -1996.000000
28, 0.400000, 5252, -0.631250, -2060.000000
29, 0.400000, 5252, -0.626250, -2072.000000
30, 0.400000, 5252, -0.586250, -1932.000000
31, 0.400000, 5252, -0.545000, -1836.000000
32, 0.400000, 5252, -0.487500, -1772.000000
33, 0.400000, 5252, -0.496250, -1824.000000
34, 0.400000, 5252, -0.445000, -1824.000000
35, 0.400000, 5252, -0.413750, -1792.000000
36, 0.400000, 5252, -0.415000, -1888.000000
37, 0.400000, 5252, -0.407500, -1868.000000
38, 0.400000, 5252, -0.432500, -1824.000000
39, 0.400000, 5252, -0.403750, -1908.000000
40, 0.400000, 5252, -0.395000, -1868.000000
41, 0.400000, 5252, -0.400000, -1896.000000
42, 0.400000, 5252, -0.398750, -1908.000000
43, 0.400000, 5252, -0.360000, -1776.000000
44, 0.400000, 5252, -0.352500, -1792.000000
45, 0.400000, 5252, -0.363750, -1792.000000
46, 0.400000, 5252, -0.366250, -1788.000000
47, 0.400000, 5252, -0.382500, -1824.000000
48, 0.400000, 5252, -0.391250, -1804.000000
49, 0.400000, 5252, -0.440000, -1920.000000
50, 0.400000, 5252, -0.447500, -1852.000000
